"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Stem borer control in Paddy crop ?","kisan bhai aap cartap hydrochloraide 4 % GR 8-10 kg prati acre burcav kare","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-07 18:33:49.560"
"KHARIF","AGRICULTURE","Others","Others","Bio-Pesticides and Bio-Fertilizers","varmi compost ki jankari?","kisan bhai-6000 ka anudan vermi compost par hai","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-07 18:34:01.197"
"KHARIF","AGRICULTURE","Others","Others","Bio-Pesticides and Bio-Fertilizers","varmi compost ki jankari?","kisan bhai-6000 ka anudan vermi compost par hai","UTTAR PRADESH","SHAHJAHANPUR","SINDHAULI                                         ","2018-09-07 18:34:01.197"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 8,10 aur 11 september ko halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-07 18:55:50.340"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","Kisan bhai aap ke yaha 8,10 aur 11 september ko halke badal rahenge aur halki barish ki sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-07 18:55:50.340"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains till 12 September this week.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 19:09:18.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains till 12 September this week.","UTTAR PRADESH","SHAHJAHANPUR","JALALABAD                                         ","2018-09-07 19:09:18.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 19:47:26.250"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information.........?","kisan bhai aapke kshetra me 7 se 12 september tak badal bane rahne ke sath-sath halki bundabadi ki sambhawna hai.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 19:47:26.250"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","Plant protection of Sweet Potato ?","Kisan bhai aap  Chlorpyriphos 20% EC 1 liter/acre sichai ke sath daale.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 20:30:29.403"
"KHARIF","HORTICULTURE","Vegetables","Sweet Potato","	Plant Protection	","Plant protection of Sweet Potato ?","Kisan bhai aap  Chlorpyriphos 20% EC 1 liter/acre sichai ke sath daale.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-07 20:30:29.403"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week, there is a possibility of drizzle every day and the winds will move fast","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-07 21:15:02.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week, there is a possibility of drizzle every day and the winds will move fast","UTTAR PRADESH","SHAHJAHANPUR","MADNAPUR                                          ","2018-09-07 21:15:02.397"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-08 06:39:19.387"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Plant Protection in Paddy crop...?","Dear Kisan Bhai, you can spray the copper oxychloride 50% WP 2.5 g / liter water.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-08 06:39:19.387"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of district .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai.....","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 06:45:01.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of district .........?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai.....","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 06:45:01.777"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah barish ki koi sambhavana nahi hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 07:31:16.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","apke yaha is saptah barish ki koi sambhavana nahi hai","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 07:31:16.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08.11 september","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-08 07:36:34.427"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please give me weather information............?","Dear Kisan Bhai, according to your area there is a possibility of light rainfall on 08.11 september","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-08 07:36:34.427"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Bifenthrin 10% EC 200 ml/acre 180 liter pani me gholkar chidkav karen.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 08:31:08.967"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Bifenthrin 10% EC 200 ml/acre 180 liter pani me gholkar chidkav karen.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 08:31:08.967"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week, there is a possibility of light rain today and there is a possibility of light drizzling on September 10 and 11.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 08:31:20.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Shahjahanpur ...?","This week, there is a possibility of light rain today and there is a possibility of light drizzling on September 10 and 11.","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 08:31:20.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Shahjahanpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 08:33:52.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Shahjahanpur?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 08:33:52.437"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Borwn spot in Paddy ?","Copper oxy chloride 2gram/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-08 08:52:38.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Borwn spot in Paddy ?","Copper oxy chloride 2gram/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-08 08:52:38.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Root weevil problem in paddy crop ?","Farmers harvest rice in the 3% Krbofurn home insecticides for 8-10 kg / acre to use","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 09:24:50.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Root weevil problem in paddy crop ?","Farmers harvest rice in the 3% Krbofurn home insecticides for 8-10 kg / acre to use","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 09:24:50.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of rain on 9, 11 September.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 09:46:21.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of rain on 9, 11 September.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-08 09:46:21.377"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 10:37:27.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","Farmers do here is likely to drizzle with the cloud September 13 |","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 10:37:27.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-08 13:14:49.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","SHAHJAHANPUR","NIGOHI                                            ","2018-09-08 13:14:49.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information district Shahjahanpur.......?","Kisan bhai aapke yaha 08 se 13 september tak halki bunda baandi hone hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-08 13:19:37.800"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information district Shahjahanpur.......?","Kisan bhai aapke yaha 08 se 13 september tak halki bunda baandi hone hone ki sambhavana hai","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-08 13:19:37.800"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-08 14:05:19.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control of stem borer in Paddy...?","Dear farmer spray of Bifenthrin 10% EC @ 200 ml/acre with 200 liter of water","UTTAR PRADESH","SHAHJAHANPUR","JAITPUR                                           ","2018-09-08 14:05:19.200"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 17:19:48.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","shoot borer of paddy ?","trizophos-35%+deltamethrein-1%EC 500ml/acre 150-180 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KHUDAGANJ KATRA                                   ","2018-09-08 17:19:48.480"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 8 september se 13 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 17:54:35.303"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Kisan bhai aapke shetra mein 8 september se 13 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 17:54:35.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-08 17:56:32.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about weather information ?","Farmer brother there is a possibility of cloud and light drizzle this week.","UTTAR PRADESH","SHAHJAHANPUR","DADROL                                            ","2018-09-08 17:56:32.520"
"KHARIF","AGRICULTURE","Others","Others","Weather","insect cantrol of urad ?","imidachloprid-17.8%SL 100-125ml/acre 120-150 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 18:36:24.480"
"KHARIF","AGRICULTURE","Others","Others","Weather","insect cantrol of urad ?","imidachloprid-17.8%SL 100-125ml/acre 120-150 liter pani me ghol kar spray kare","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-08 18:36:24.480"
"0","AGRICULTURE","Others","Others","","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai ","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-09 08:53:21.833"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundhi bug attack in paddy crop?","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare","UTTAR PRADESH","SHAHJAHANPUR","MIRZAPUR                                          ","2018-09-09 10:05:51.740"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Control of Termites in Paddy field
","Dear farmer use of Fipronil 0.3% GR , @ 8 kg/acre
","UTTAR PRADESH","SHAHJAHANPUR","KANTH                                             ","2018-09-09 11:09:06.900"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop?","Carbofuran 3% GR 8 Kilogram/Acre mrida me bakher kar halki sinchai karen.
","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-09 13:14:20.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop?","Acephate 75% S.P  390 gram/Hectare 600 liter pani me gholkar chidkav karen.","UTTAR PRADESH","SHAHJAHANPUR","BANDA                                             ","2018-09-09 13:26:28.017"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer in paddy crop ?","kisan ji Qunalphos 25%ec ki 2.5 ml dawa / 1 liter pani ke hisab se ghik kar spray kare .
","UTTAR PRADESH","SHAHJAHANPUR","KALAN                                             ","2018-09-09 16:01:02.723"
