"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Carrot","","Varieties of cauliflower?","
Pant Shubra, Improv Japanese, Hisar 114, S-1, Narendra Gobi 1, Punjab Joint, Early Snowball, Pusa Hybrid 2, Pusa Aghani, and Patna Madhyam
","UTTAR PRADESH","JAUNPUR","RAM PUR                                           ","2018-09-25 09:48:44.747"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-25 11:52:52.170"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-25 11:52:52.170"
"0","AGRICULTURE","Others","Others","","Sichai sambandi jankari chahiye?
","Sichai sambandi jankari ke liye 1800 180 5450 pe call kare","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-25 13:13:08.410"
"0","AGRICULTURE","Others","Others","","Sichai sambandi jankari chahiye?
","Sichai sambandi jankari ke liye 1800 180 5450 pe call kare","UTTAR PRADESH","JAUNPUR","SHAH GANJ                                         ","2018-09-25 13:13:08.410"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop  .......?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 15:07:59.583"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient use in paddy crop  .......?
","Farmer brother, spray it with N:P:K 19:19:19 @ 10 gram / liters of water.
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 15:07:59.583"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 16:12:53.250"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 16:12:53.250"
"0","AGRICULTURE","Others","Others",""," Weather information ?
","Kisan bhai aap ke yaha 30 september tak halke badal rahenge aur halki barish ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-25 16:23:40.170"
"0","AGRICULTURE","Others","Others",""," Weather information ?
","Kisan bhai aap ke yaha 30 september tak halke badal rahenge aur halki barish ki sambhavna hai.
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-25 16:23:40.170"
"0","AGRICULTURE","Others","Others","","Market rate of paddy information ......?","The new rate for Kisan Bhai Paddy is Rupees 1750 and 1770.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 18:57:58.180"
"0","AGRICULTURE","Others","Others","","Market rate of paddy information ......?","The new rate for Kisan Bhai Paddy is Rupees 1750 and 1770.","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-25 18:57:58.180"
"0","AGRICULTURE","Others","Others","","dhan me gando lage ","copper oxycloraid 50% 3gm/liter paani me mila kae spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-25 19:27:16.493"
"0","AGRICULTURE","Others","Others","","dhan me gando lage ","copper oxycloraid 50% 3gm/liter paani me mila kae spray kare","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-25 19:27:16.493"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Hexaconzaole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 08:32:04.730"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?","Kisan bhai aap Hexaconzaole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 08:32:04.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jaunpur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 08:44:30.897"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Jaunpur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 08:44:30.897"
"0","AGRICULTURE","Others","Others","","information for Goverment sheme...?","kisan bhai aap apne bank me sampark kare ","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 10:34:20.643"
"0","AGRICULTURE","Others","Others","","information for Goverment sheme...?","kisan bhai aap apne bank me sampark kare ","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 10:34:20.643"
"0","AGRICULTURE","Others","Others","","IFFCO KE LICENSE BARE ME JANKARI DE...?","KISAN BHAI ISKE LIYE JILE PE KRISHI ADHIKARI SESAMPARK KARE","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 10:37:56.487"
"0","AGRICULTURE","Others","Others","","IFFCO KE LICENSE BARE ME JANKARI DE...?","KISAN BHAI ISKE LIYE JILE PE KRISHI ADHIKARI SESAMPARK KARE","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 10:37:56.487"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest problem in paddy?","Farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-26 10:51:55.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest problem in paddy?","Farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-26 10:51:55.723"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Jaunpur...?","kisan bhai aap ke block me  26 september se 1 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 11:08:22.520"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Jaunpur...?","kisan bhai aap ke block me  26 september se 1 actuber tak barish hone ki koi sambhavna nhi hai","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-26 11:08:22.520"
"0","AGRICULTURE","Others","Others","","information about mango.....?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 13:45:20.950"
"0","AGRICULTURE","Others","Others","","information about mango.....?","Dear farmer use to Carbofuran 3% GR 10 Kg/acre spread in the field
","UTTAR PRADESH","JAUNPUR","SUJAN GANJ                                        ","2018-09-26 13:45:20.950"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest problem in paddy ?","mailathiyan 5 % DP @ 10 Kilogram prati aecd rakh me milakar bhurkav kare.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-26 16:00:06.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest problem in paddy ?","mailathiyan 5 % DP @ 10 Kilogram prati aecd rakh me milakar bhurkav kare.","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-26 16:00:06.133"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-26 17:13:41.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Malathion 5% DP @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","JAUNPUR","KERAKAT                                           ","2018-09-26 17:13:41.030"
"0","","","","","WEATHER  INFORMATION .........?
","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE  RAHANE KI SAMBHAVANA HAI
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-26 17:52:55.690"
"0","","","","","WEATHER  INFORMATION .........?
","KISAN BHAI AAP KE YAHA PAR IS SAPTAH BAADAL CHAE  RAHANE KI SAMBHAVANA HAI
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-26 17:52:55.690"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","SHEATH ROT IN PADY CROP","PROPICONAZOLE 25 % EC 250 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-26 19:16:12.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","SHEATH ROT IN PADY CROP","PROPICONAZOLE 25 % EC 250 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","JAUNPUR","MACHCHALI SHAHAR                                  ","2018-09-26 19:16:12.873"
"0","HORTICULTURE","Vegetables","Chillies","","Insect control  in Chillies ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-26 21:09:48.963"
"0","HORTICULTURE","Vegetables","Chillies","","Insect control  in Chillies ?","Kisan bhai aap Dimethoate 30% EC @ 1 ml /liter pani ka chirkaav kare .","UTTAR PRADESH","JAUNPUR","JALAL PUR                                         ","2018-09-26 21:09:48.963"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samsaya ke bare me jankari de......?","pashu samsaya ke lia is number par samprk kare-1800-180-5141","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-27 09:02:41.140"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pashu samsaya ke bare me jankari de......?","pashu samsaya ke lia is number par samprk kare-1800-180-5141","UTTAR PRADESH","JAUNPUR","KHUTHAN                                           ","2018-09-27 09:02:41.140"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundibug problem in paddy crop...?","kisan bhai aap Mailathiyan 5% DP 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-27 09:28:36.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gundibug problem in paddy crop...?","kisan bhai aap Mailathiyan 5% DP 8-10kg/acre ke hisab se pryoug kare","UTTAR PRADESH","JAUNPUR","SIRKONI                                           ","2018-09-27 09:28:36.093"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-27 10:02:34.337"
"0","","","","","","","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-27 10:02:34.337"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-27 11:03:05.330"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-27 11:03:05.330"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","","2018-09-27 12:20:54.367"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","JAUNPUR","","2018-09-27 12:34:17.443"
"0","HORTICULTURE","Vegetables","Cabbage","","plant grouth in cabbage crops.....?
"," Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-28 06:28:07.417"
"0","HORTICULTURE","Vegetables","Cabbage","","plant grouth in cabbage crops.....?
"," Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-28 06:28:07.417"
"0","HORTICULTURE","Vegetables","Cabbage","","plant grouth in cabbage crops.....?
"," Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-28 06:28:07.947"
"0","HORTICULTURE","Vegetables","Cabbage","","plant grouth in cabbage crops.....?
"," Kisan Bhai, please dissolve NPK 19:19:19 @ 2 kg / acre @ 200 liters of water and spray it
","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-28 06:28:07.947"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem of  paddy","Phorate 10 CG  8-10 kilo / acre -","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-28 07:56:55.227"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem of  paddy","Phorate 10 CG  8-10 kilo / acre -","UTTAR PRADESH","JAUNPUR","SIKRARA                                           ","2018-09-28 07:56:55.227"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management of sugarcane crops ...?","Use Amino Acid at 10 kg / acre per acre in the state of moisture in sugarcane","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-28 11:02:33.920"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","Nutrient Management","Nutrient management of sugarcane crops ...?","Use Amino Acid at 10 kg / acre per acre in the state of moisture in sugarcane","UTTAR PRADESH","JAUNPUR","SUITHA KALA                                       ","2018-09-28 11:02:33.920"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-28 13:23:29.123"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","JAUNPUR","MUNGRA BADSHAH PUR                                ","2018-09-28 13:23:29.123"
"0","AGRICULTURE","Others","Others","","About weather information of Jaunpur?","Farmer brother,there is no possibility of rain from September 28 to October 3.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-28 17:17:37.153"
"0","AGRICULTURE","Others","Others","","About weather information of Jaunpur?","Farmer brother,there is no possibility of rain from September 28 to October 3.","UTTAR PRADESH","JAUNPUR","RAM NAGAR                                         ","2018-09-28 17:17:37.153"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Fungus control in sugarcane crops ...?","Spray the copper oxychloride 50% WP @ 3 gram / liters of water in sugarcane","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-29 08:03:17.830"
"KHARIF","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","	Plant Protection	","Fungus control in sugarcane crops ...?","Spray the copper oxychloride 50% WP @ 3 gram / liters of water in sugarcane","UTTAR PRADESH","JAUNPUR","MARIYAHU                                          ","2018-09-29 08:03:17.830"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasale me false smut ki samsya hai ?","Dhan ki fasale me false smut ki roktham ke liye propiconazole 25ec ki 200ml matra prati acre 200 liter pani ke sath chhidkaw kare","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-29 09:42:44.497"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasale me false smut ki samsya hai ?","Dhan ki fasale me false smut ki roktham ke liye propiconazole 25ec ki 200ml matra prati acre 200 liter pani ke sath chhidkaw kare","UTTAR PRADESH","JAUNPUR","MAHARAJ GANJ                                      ","2018-09-29 09:42:44.497"
