"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 9 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 12:43:31.020"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aj se poore saptah apke yaha baadal ayege aur hlki bunda baandi hone ki  sambhavana bni rhegi","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 12:50:57.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather   ?","kisan bhai aj se poore saptah apke yaha baadal ayege aur hlki bunda baandi hone ki  sambhavana bni rhegi","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 12:50:57.090"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 12:51:22.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 12:51:22.440"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 13:19:56.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather    ?","kisan bhai aapke yaha  aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 13:19:56.200"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 13:38:39.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 13:38:39.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 15:39:39.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 15:39:39.933"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 15:39:40.590"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-07 15:39:40.590"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 15:43:21.813"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","This week, there is a possibility of light rain today and tomorrow and there is possibility of drizzling on other days.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-07 15:43:21.813"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","LEAF FOLDER IN PADDY","SPRAY IMIDACHLOROPRID @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 16:07:48.720"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","LEAF FOLDER IN PADDY","SPRAY IMIDACHLOROPRID @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 16:07:48.720"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 16:46:58.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather info?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 16:46:58.993"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-07 17:39:17.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Etah ...?","There is a possibility of drizzling every day here this week","UTTAR PRADESH","ETAH","NIDHAULI KALAN                                    ","2018-09-07 17:39:17.337"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 17:40:19.270"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Please give me weather information.....?","kisan bhai aapke yaha aaj se lekar 12 september tak halki madhyam barish ki sambhavnaa bni hui hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 17:40:19.270"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 17:45:36.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-07 17:45:36.810"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 18:21:20.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","ETAH","JAITHARA                                          ","2018-09-07 18:21:20.540"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 20:36:06.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of moderate rains this week.","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 20:36:06.333"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 21:42:55.707"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Weather information ?","kisan bhai apke yahan 7 september se 12 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 21:42:55.707"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 21:48:17.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-07 21:48:17.893"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-08 06:38:40.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-08 06:38:40.493"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalesar etah?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-08 06:39:54.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information of jalesar etah?","kisan bhai 8 september me apke yahan halki barish ki sambhavna hai.","UTTAR PRADESH","ETAH","AWAGARH                                           ","2018-09-08 06:39:54.673"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-08 07:02:17.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","ETAH","ALIGANJ                                           ","2018-09-08 07:02:17.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have no chance of rain till 13 th September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-08 07:10:57.570"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have no chance of rain till 13 th September","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-08 07:10:57.570"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-08 07:14:41.727"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","ETAH","SHITALPUR                                         ","2018-09-08 07:14:41.727"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","Kisan bha aapke yaha 08-13 september tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-08 07:17:44.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Query about Weather information  .........?","Kisan bha aapke yaha 08-13 september tak barish hone ki sambhavana nahi hai","UTTAR PRADESH","ETAH","SAKIT                                             ","2018-09-08 07:17:44.730"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-08 08:02:02.040"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of Etah?","Kisan bhai Aaj apke shetra me badal chaye rahenge, halki bunda bandi hone sambhavna hai.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-08 08:02:02.040"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-08 08:04:02.950"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Crop protection in paddy?","Cartap Hydrochloride 50% SP 400 gram/acre 200 liter pani me milakar chidkav kare.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-08 08:04:02.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer will stay here cloud there is a posbility of captivity of drizzle.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-08 08:04:21.667"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear farmer will stay here cloud there is a posbility of captivity of drizzle.","UTTAR PRADESH","ETAH","MAREHRA                                           ","2018-09-08 08:04:21.667"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Nutrient Management","Nutrient management in paddy crop?","ETHEPHON 39% SL 1 ml/4 liter pani me milakar chidkav kare.","UTTAR PRADESH","ETAH","JALESAR                                           ","2018-09-08 08:05:44.970"
