"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","pipe ke liye loun lena hai ?","Ap rajkiya beej bhandar se sampark kare","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-21 07:39:08.323"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT MAINPURI ?
","AANE VALE DINO ME HALKI BARISH KI SAMBHAVANA HAI 
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-21 11:40:12.987"
"0","AGRICULTURE","Others","Others","","MAUSAM KI JANKARI IN DISTRICT MAINPURI ?
","AANE VALE DINO ME HALKI BARISH KI SAMBHAVANA HAI 
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-21 11:40:12.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mite in paddy crop?","Kisan bhai ap dhaan ki fasal me Propergite 57% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-21 12:16:04.657"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","mite in paddy crop?","Kisan bhai ap dhaan ki fasal me Propergite 57% EC @ 2 mili/liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-21 12:16:04.657"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 25 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-21 14:32:15.793"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION","CLOUDY WEATHER TILL 25 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-21 14:32:15.793"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	....?","Farmer brother   will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-21 17:09:11.857"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	....?","Farmer brother   will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","MAINPURI","JAGEER                                            ","2018-09-21 17:09:11.857"
"0","AGRICULTURE","Others","Others","","carrot variety information..?","pusha keshar ,pusha meghali,selection 233,jentny etc","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-21 17:49:43.313"
"0","AGRICULTURE","Others","Others","","carrot variety information..?","pusha keshar ,pusha meghali,selection 233,jentny etc","UTTAR PRADESH","MAINPURI","BARNAHAL                                          ","2018-09-21 17:49:43.313"
"0","AGRICULTURE","Others","","","Weather information is asking................. ?
","
Possibility Of Rain In Next 3 Days
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-22 14:31:01.003"
"0","AGRICULTURE","Others","","","Weather information is asking................. ?
","
Possibility Of Rain In Next 3 Days
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-22 14:31:01.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-22 16:51:56.520"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","leaf folder in paddy ..?","spray bifenthrin 10% ec @ 200 ml/acre ","UTTAR PRADESH","MAINPURI","KARHAL                                            ","2018-09-22 16:51:56.520"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a possibility of rain in this week on 22,23 and 24 september .
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-22 17:13:35.583"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a possibility of rain in this week on 22,23 and 24 september .
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-22 17:13:35.583"
"0","HORTICULTURE","Vegetables","Mushroom","","mushroom cultivation ?","kisan bhai jila krshi udhyan Adhikari ji se sampark karen ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-23 17:16:19.723"
"0","HORTICULTURE","Vegetables","Mushroom","","mushroom cultivation ?","kisan bhai jila krshi udhyan Adhikari ji se sampark karen ","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-23 17:16:19.723"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Chemical control   Rice Gundhi Bug  ... ..?                                                                          ","malathion dust 5% @ 6-8kg/acre or  malathion 50EC @ 2ml/l (350ml/acre) and take up spraying on panicle.                                                        ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-23 17:27:38.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Chemical control   Rice Gundhi Bug  ... ..?                                                                          ","malathion dust 5% @ 6-8kg/acre or  malathion 50EC @ 2ml/l (350ml/acre) and take up spraying on panicle.                                                        ","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-23 17:27:38.763"
"0","AGRICULTURE","Others","Others","","rin mochan ki jankari ?","Kisan bhai aap bank manager aur up Krishi nideshak se sampark kare.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 17:50:48.807"
"0","AGRICULTURE","Others","Others","","rin mochan ki jankari ?","Kisan bhai aap bank manager aur up Krishi nideshak se sampark kare.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 17:50:48.807"
"0","AGRICULTURE","Others","Others","","rin mochan ki jankari ?","Kisan bhai aap bank manager aur up Krishi nideshak se sampark kare.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 17:50:49.523"
"0","AGRICULTURE","Others","Others","","rin mochan ki jankari ?","Kisan bhai aap bank manager aur up Krishi nideshak se sampark kare.","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 17:50:49.523"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 24 september me barish ki sambhawana hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 19:48:51.423"
"0","AGRICULTURE","Others","Others","","weather forecast information  ..?                                            ","kisan bhai aap ke kshetra me 24 september me barish ki sambhawana hai.
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-23 19:48:51.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-23 20:07:12.193"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protuction in paddy ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-23 20:07:12.193"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri?
","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-24 08:46:21.447"
"0","AGRICULTURE","Others","Others","","plz give me weather information in mainpuri?
","kisan bhai 24 September ko bhari barish ki sambhavna hai
","UTTAR PRADESH","MAINPURI","BEWAR                                             ","2018-09-24 08:46:21.447"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","CLOUDY WEATHER TILL 30 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-25 09:52:03.757"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT WEATHER INFORMATION?","CLOUDY WEATHER TILL 30 SEPTEMBER BUT NO CHANCES OF RAIN
","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-25 09:52:03.757"
"0","AGRICULTURE","Others","Others","","information about govt....?","For more information contact DDM NABARD","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-25 10:31:41.363"
"0","AGRICULTURE","Others","Others","","information about govt....?","For more information contact DDM NABARD","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-25 10:31:41.363"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ghandhi ki problam in rice crop","malathion dust 5 kg/acre ke hisab se bikher de
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-26 07:49:48.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ghandhi ki problam in rice crop","malathion dust 5 kg/acre ke hisab se bikher de
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-26 07:49:48.800"
"0","","","","","","","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-26 12:02:12.843"
"0","","","","","","","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-26 12:02:12.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Mainpuri district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-26 12:42:13.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Mainpuri district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MAINPURI","MAINPURI                                          ","2018-09-26 12:42:13.880"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","matar ki keti ke bare me jankari de..?","matar ki prajati hai-arkel,boneville,pant  matar-5","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 07:23:42.587"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","matar ki keti ke bare me jankari de..?","matar ki prajati hai-arkel,boneville,pant  matar-5","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 07:23:42.587"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka number den?","18001805141","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 09:33:10.203"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Pashu palan vibhag ka number den?","18001805141","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 09:33:10.203"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kheti ke bare me jankari de..?","sarso ki prajati hai  narendra ageti-4, varuna, pusa bold","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-27 10:03:06.817"
"0","AGRICULTURE","Oilseeds","Mustard","","sarso ki kheti ke bare me jankari de..?","sarso ki prajati hai  narendra ageti-4, varuna, pusa bold","UTTAR PRADESH","MAINPURI","GHIROR                                            ","2018-09-27 10:03:06.817"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mainpuri district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MAINPURI","","2018-09-27 10:47:33.693"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Nutrition management-","Use of 120 kg nitrogen, 60 kg phosphorus and 60 kg potash element as per hectare rate, half quantity of nitrogen, full quantity of phosphorus and potash should be added to the field at the time of last plowing, before sowing, remaining The amount of half the nitrogen should be used as a tapeduce after 25 to 30 days of sowing","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 13:44:33.733"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","Nutrition management-","Use of 120 kg nitrogen, 60 kg phosphorus and 60 kg potash element as per hectare rate, half quantity of nitrogen, full quantity of phosphorus and potash should be added to the field at the time of last plowing, before sowing, remaining The amount of half the nitrogen should be used as a tapeduce after 25 to 30 days of sowing","UTTAR PRADESH","MAINPURI","KISHNI                                            ","2018-09-27 13:44:33.733"
"0","AGRICULTURE","Oilseeds","Mustard","","information of weather ..?","Kisan bhai ap ke yaha aj se 02 october tk hlke baadal rahane ki sambhavna hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-27 15:05:30.940"
"0","AGRICULTURE","Oilseeds","Mustard","","information of weather ..?","Kisan bhai ap ke yaha aj se 02 october tk hlke baadal rahane ki sambhavna hai ","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-27 15:05:30.940"
"0","AGRICULTURE","Others","Others","","Weather information...?Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-27 15:05:37.273"
"0","AGRICULTURE","Others","Others","","Weather information...?Weather information...?","Apke yah is saptaah anshik roop se baadal bane rahenge barish ki koi visesh sambhawana nahi hai
","UTTAR PRADESH","MAINPURI","KURAOLI                                           ","2018-09-27 15:05:37.273"
"0","HORTICULTURE","Vegetables","Carrot","","Variety information of carrot.....?"," Farmer brother India Gold, Pusa Kesar and Half Long Danvers can be cultivated.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-27 15:58:27.660"
"0","HORTICULTURE","Vegetables","Carrot","","Variety information of carrot.....?"," Farmer brother India Gold, Pusa Kesar and Half Long Danvers can be cultivated.","UTTAR PRADESH","MAINPURI","SULTANGANJ                                        ","2018-09-27 15:58:27.660"
