"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","	Plant Protection	","leaf spot control  in  tulshi ?","carbendazim 50 wp 1.5 gram /liter","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-07 17:54:34.683"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 11 septembar tak 4-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 06:55:50.973"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Give me about weather information...?","Kisan bhai aap ke yhan  8 se 11 septembar tak 4-7mm tak baris hone ki sambhavna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 06:55:50.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 07:10:46.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 07:10:46.820"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 07:10:56.477"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 07:10:56.477"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 07:28:45.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","fungus controll in the paddy crops","kisan bhai aap Hexaconazole 5% EC 350-400 ml/acre@ 150 liter pani me ghol bna ke sprey kare","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 07:28:45.190"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy?","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-08 07:43:20.370"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","plant protection in paddy?","Kisan bhai ap dhaan me gundhi bug ke liye Mailathiyan 5% DP @ 10 kilogram/acre ki dar se dusting kare","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-08 07:43:20.370"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,10 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 07:44:42.380"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","8,10 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 07:44:42.380"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","copper oxychloraide @ 2 graam / liter paani me milaakar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 08:17:55.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","copper oxychloraide @ 2 graam / liter paani me milaakar spray kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 08:17:55.170"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information.....?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 08:47:17.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information.....?","kisaan  bhai aaj se 13 september tak aapke yaha halki si boonda baandi ki sambhavna hai","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 08:47:17.510"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 09:01:22.003"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha pure saptah halke baadal hai halki bunda baandi ki sambhawna hai","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 09:01:22.003"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ke gog me soondi lage hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 09:36:46.843"
"JAYAD","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","dhaan ke gog me soondi lage hai?","kissan bhai immidacloropid 17.8%SL 1mililiter/ liter pani me milaakar chidecav kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-08 09:36:46.843"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 09:54:52.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","Dear  farmer will stay here cloud. There is a possibility of captivity of drizzle","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 09:54:52.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-08 10:35:27.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 8 September","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-08 10:35:27.230"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 10:47:15.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","information about weather...?","You have the possibility of  rain till 8 September","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 10:47:15.880"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10 September","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-08 13:16:26.900"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of light precipitation at 8,10 September","UTTAR PRADESH","MATHURA","MAT                                               ","2018-09-08 13:16:26.900"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-08 14:46:48.780"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","QUERY NOT DEFINED PROPERLY","KINDLY CHECKING THE PLANT","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-08 14:46:48.780"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Cultural Practices","Information on beekeeping..?","kisan bhai madhumakkhi palan ki adhik jankari ke liye aap krishi vigyan kendra se training le.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 17:35:53.703"
"KHARIF","AGRICULTURE","Beekeeping","Beekeeping","Cultural Practices","Information on beekeeping..?","kisan bhai madhumakkhi palan ki adhik jankari ke liye aap krishi vigyan kendra se training le.","UTTAR PRADESH","MATHURA","FARAH                                             ","2018-09-08 17:35:53.703"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 17:54:18.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai apke yahan 8 september se lekar 13 september tak halki barish hone ki sambhavna hai","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-08 17:54:18.313"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 18:18:05.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","Plz give me weather information..?","kisan bhai aaj se 13 september tak mausam me baadel hai baarish ki koi sambhavna nahi  hai .","UTTAR PRADESH","MATHURA","CHAUMUHA                                          ","2018-09-08 18:18:05.097"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-08 18:41:29.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal chaye rahnge 10 va 11 septamber me boonda baandi ho sakti hai","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-08 18:41:29.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Need information about the control of false smut disease in paddy
","Propiconazole 25% EC 200 ml /acre 120 liter pani ka ghol banaker spray kare 
","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-09 08:30:09.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest control in padddy crop     ?","Cartap Hydrochloride 4G  6-7 kilogram/acre dhan ke khet me dalvaye ","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-09 11:56:21.940"
"0","HORTICULTURE","Vegetables","Mushroom","","Information about Mashroom cultivation?","Kisan bhai ap mashroom ki jankari ke liye Krishi Vigyan Kendra se sampark kare","UTTAR PRADESH","MATHURA","NANDGAON                                          ","2018-09-09 12:59:04.863"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","infotrmation baout insect problem in paddy crop ?","kisan bhai dhaan ki fsal me monocrotophos 36% sl 2 mili prati liter ka chidkav kare","UTTAR PRADESH","MATHURA","NOHJHIL                                           ","2018-09-09 16:17:37.277"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","This week you are likely to have drizzle today and there is a possibility of light rain on 11th September and there is a possibility of cloudy period","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-10 09:28:04.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","This week you are likely to have drizzle today and there is a possibility of light rain on 11th September and there is a possibility of cloudy period","UTTAR PRADESH","MATHURA","CHHATA                                            ","2018-09-10 09:28:04.980"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","This week, there is a possibility of light rain today and there is a possibility of cloudy on the other day.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-11 06:51:03.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mathura ...?","This week, there is a possibility of light rain today and there is a possibility of cloudy on the other day.","UTTAR PRADESH","MATHURA","BALDEO                                            ","2018-09-11 06:51:03.393"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Til me sundi lagi hai ...?","Spray the quinolphos 25% EC @ 2 ml / liters of water for sundi in sesame","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-11 07:58:23.840"
"KHARIF","AGRICULTURE","Oilseeds","Sesame (Gingelly/Til)/Sesamum","	Plant Protection	","Til me sundi lagi hai ...?","Spray the quinolphos 25% EC @ 2 ml / liters of water for sundi in sesame","UTTAR PRADESH","MATHURA","RAYA                                              ","2018-09-11 07:58:23.840"
"KHARIF","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","	Plant Protection	","Control cutworm in sorghum crops ...?","Spray the quinolphos 25% EC @ 2 ml / liters of water for sandy in sorghum.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-11 08:12:38.397"
"KHARIF","AGRICULTURE","Millets","Sorghum (Jowar/Great Millet)","	Plant Protection	","Control cutworm in sorghum crops ...?","Spray the quinolphos 25% EC @ 2 ml / liters of water for sandy in sorghum.","UTTAR PRADESH","MATHURA","GOVARDHAN                                         ","2018-09-11 08:12:38.397"
