"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  paddy....?","use metominostrobin 500 gram /hac","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-26 13:35:14.340"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poultry farm information....?","kisan bhai aap 1800180-5141 par sampark kare.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-26 15:05:19.420"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","poultry farm information....?","kisan bhai aap 1800180-5141 par sampark kare.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-26 15:05:19.420"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-26 16:44:23.480"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-26 16:44:23.480"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-26 17:09:12.320"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-26 17:09:12.320"
"0","AGRICULTURE","Others","Others","","moongfali me sundi lagi hai ","Quinalphos 25% EC 1ml/liter paani me mila kar spray kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-26 18:14:08.200"
"0","AGRICULTURE","Others","Others","","moongfali me sundi lagi hai ","Quinalphos 25% EC 1ml/liter paani me mila kar spray kare","UTTAR PRADESH","HARDOI","BHARKHANI                                         ","2018-09-26 18:14:08.200"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% Gr @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-26 19:41:11.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Carbofuron 3% Gr @ 10 kg /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-26 19:41:11.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-26 19:41:36.267"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease management in Paddy ?","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","HARDOI","TANDIYAWAN                                        ","2018-09-26 19:41:36.267"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-26 20:13:22.407"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","HARDOI","BILGRAM                                           ","2018-09-26 20:13:22.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","cartap hydrocloride 4  %  GR 8-10 kg par acre prayog kare","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-26 20:34:36.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","cartap hydrocloride 4  %  GR 8-10 kg par acre prayog kare","UTTAR PRADESH","HARDOI","SHAHABAD                                          ","2018-09-26 20:34:36.357"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..?","imidaklorid 17.8 % SL @ 100 ML  + propiconazol 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-26 21:11:30.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..?","imidaklorid 17.8 % SL @ 100 ML  + propiconazol 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-26 21:11:30.113"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard ?
","Kisan bhai aap Narendra Rai, Narendra ageti rai -4 , Rohini, Maya jaisi prajatiyon ka chayan kare .
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-27 07:17:37.203"
"0","AGRICULTURE","Oilseeds","Mustard","","Varieties of Mustard ?
","Kisan bhai aap Narendra Rai, Narendra ageti rai -4 , Rohini, Maya jaisi prajatiyon ka chayan kare .
","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-27 07:17:37.203"
"0","HORTICULTURE","Flowers","Marigold","","insect in marigold..?","Dear farmer use to Fipronil 5% SC 2ml /liter water splash in the field
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 07:22:11.390"
"0","HORTICULTURE","Flowers","Marigold","","insect in marigold..?","Dear farmer use to Fipronil 5% SC 2ml /liter water splash in the field
","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 07:22:11.390"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varities   ?","kisan bhai sarso ki prajatiya   narendra sarso -2","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 12:21:20.340"
"0","AGRICULTURE","Oilseeds","Mustard","","information of mustard varities   ?","kisan bhai sarso ki prajatiya   narendra sarso -2","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 12:21:20.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy crop ","kisan bhai ap ke dhan ki fasal me cortap hydrochoride 50 SP 2 gram/liter panee ki dhol se chidkaw kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-27 12:44:51.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder in paddy crop ","kisan bhai ap ke dhan ki fasal me cortap hydrochoride 50 SP 2 gram/liter panee ki dhol se chidkaw kare","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-27 12:44:51.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?	","IMADACLPRID 17.8 SL 100 ML/ACRE .","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-27 14:38:35.660"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ?	","IMADACLPRID 17.8 SL 100 ML/ACRE .","UTTAR PRADESH","HARDOI","HARIYAWAN                                         ","2018-09-27 14:38:35.660"
"0","AGRICULTURE","Others","Others","","plant protection ?","kisan bhai khet ke charon taraf tarbandi karen ","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-27 15:27:16.463"
"0","AGRICULTURE","Others","Others","","plant protection ?","kisan bhai khet ke charon taraf tarbandi karen ","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-27 15:27:16.463"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Imidakloprid 17.8 % SL @ 100 ML prati aecd (2) Propiconazole 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-27 18:19:22.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Imidakloprid 17.8 % SL @ 100 ML prati aecd (2) Propiconazole 25 % EC @ 200 ML dava prati aecd 200 litar pani me gholkar chhidkav kare.","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-27 18:19:22.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice leaf folder...?","kisan bhai aap ye dava cartop hydrochloride 50 % 400gm / acre 200 liter pani me ghol banakar spray kare","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 18:38:36.047"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rice leaf folder...?","kisan bhai aap ye dava cartop hydrochloride 50 % 400gm / acre 200 liter pani me ghol banakar spray kare","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-27 18:38:36.047"
"0","HORTICULTURE","Condiments and Spices","Coriander","","verieties of coriander ?","panth haritma,RCR-436,JD-1,sadhana ki bubai kare ","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-27 20:09:02.560"
"0","HORTICULTURE","Condiments and Spices","Coriander","","verieties of coriander ?","panth haritma,RCR-436,JD-1,sadhana ki bubai kare ","UTTAR PRADESH","HARDOI","BEHENDAR                                          ","2018-09-27 20:09:02.560"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-28 14:09:14.970"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","HARDOI","SURSA                                             ","2018-09-28 14:09:14.970"
"0","","","","","","","UTTAR PRADESH","HARDOI","","2018-09-28 15:27:03.833"
"0","AGRICULTURE","Others","Others","","dhan me bhunga lage ","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-28 17:03:40.227"
"0","AGRICULTURE","Others","Others","","dhan me bhunga lage ","cartaf hydrocloraid 4G 8kg/acre ke hisab se bikher de","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-28 17:03:40.227"
"0","","","","","","","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-28 17:35:54.227"
"0","","","","","","","UTTAR PRADESH","HARDOI","SANDILA                                           ","2018-09-28 17:35:54.227"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-28 20:54:21.877"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan bhai poore saptah badal bane hai barish ki sambhawana nahi hai 
","UTTAR PRADESH","HARDOI","KOTHAWAN                                          ","2018-09-28 20:54:21.877"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-29 12:36:41.580"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-29 12:36:41.580"
"0","FISHERIES","Marine","Marine","","CONTACT NO OF FISHRIES..?","KISAN BHAI AAP ES NUMBER PER SAPRAK KARE-18001805661","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-29 14:36:41.110"
"0","FISHERIES","Marine","Marine","","CONTACT NO OF FISHRIES..?","KISAN BHAI AAP ES NUMBER PER SAPRAK KARE-18001805661","UTTAR PRADESH","HARDOI","MADHOGANJ                                         ","2018-09-29 14:36:41.110"
"0","AGRICULTURE","Others","Others","","KISAN REGI ?","http://upagriculture.com","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-29 15:59:10.963"
"0","AGRICULTURE","Others","Others","","KISAN REGI ?","http://upagriculture.com","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-29 15:59:10.963"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-29 16:09:45.433"
"0","AGRICULTURE","Others","Others","","weather information ?","The farmer's brother will be changing here but there is no possibility of 
rain
","UTTAR PRADESH","HARDOI","AHIRORI                                           ","2018-09-29 16:09:45.433"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-29 19:34:39.487"
"0","AGRICULTURE","Others","Others","","weather information ?","aap ke yaha es hfte barish hone ki sambhawana nahi hai","UTTAR PRADESH","HARDOI","SANDI                                             ","2018-09-29 19:34:39.487"
"0","AGRICULTURE","Cereals","Wheat","","variety for wheat crop ..?","PBW-343,raj-3077,PBW-154,HD-2967 ki buvai kren ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-29 19:44:59.823"
"0","AGRICULTURE","Cereals","Wheat","","variety for wheat crop ..?","PBW-343,raj-3077,PBW-154,HD-2967 ki buvai kren ","UTTAR PRADESH","HARDOI","MALLAWAN                                          ","2018-09-29 19:44:59.823"
"0","AGRICULTURE","Others","","","Lakh ki kheti information ?","kisan bhai aap adhik jankari hetu es number se sampark kare-0651 226 0117","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-29 20:35:28.030"
"0","AGRICULTURE","Others","","","Lakh ki kheti information ?","kisan bhai aap adhik jankari hetu es number se sampark kare-0651 226 0117","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-29 20:35:28.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Kisan bhai aap  Copper Oxychloride 50% WP 400 gram/acre ka spre kare.
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-30 07:50:24.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection in Paddy crop...?
","Kisan bhai aap  Copper Oxychloride 50% WP 400 gram/acre ka spre kare.
","UTTAR PRADESH","HARDOI","BAWAN                                             ","2018-09-30 07:50:24.913"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me tidde le hai?","kissaan bhai immidacloropid 17.8%SL 1mililiter/liter pani me milaakar chidecav kare","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-30 08:26:47.007"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhaan me tidde le hai?","kissaan bhai immidacloropid 17.8%SL 1mililiter/liter pani me milaakar chidecav kare","UTTAR PRADESH","HARDOI","KACHAUNA                                          ","2018-09-30 08:26:47.007"
"0","AGRICULTURE","Others","Others","","Fasal bima ke bare me jankari ?","kisan bhai aap jile ke upkarishi adhikari se sampark kare .","UTTAR PRADESH","HARDOI","HARPALPUR                                         ","2018-09-30 09:28:54.110"
