"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 18:50:47.117"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE KI FASAL KI PATTIYA PILEE PAR RAHI HAI .....?","Dear farmer use to Phorate 10% GR 6 Kg/acre spread on the field","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 18:56:03.347"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE KI FASAL KI PATTIYA PILEE PAR RAHI HAI .....?","Dear farmer use to Phorate 10% GR 6 Kg/acre spread on the field","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-20 18:56:03.347"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Plant protection of mentha crop.....?","
    Spray Carbendazim 12% + mancozeb 63%WP@ 2 gm/liter water 
   ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 18:57:42.860"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","Plant protection of mentha crop.....?","
    Spray Carbendazim 12% + mancozeb 63%WP@ 2 gm/liter water 
   ","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-09-20 18:57:42.860"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 19:17:48.090"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 19:17:48.090"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","NUTRIENT MANAGEMENT IN  BAJRA ?","NPK-19:19:19  GRADE 2-2.5  KILOGRAM/ACRE@200 LITER 
 WATER","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 19:20:24.293"
"0","AGRICULTURE","Millets","Pearl Millet (Bajra/Bulrush Millet/Spiked Millet)","","NUTRIENT MANAGEMENT IN  BAJRA ?","NPK-19:19:19  GRADE 2-2.5  KILOGRAM/ACRE@200 LITER 
 WATER","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-20 19:20:24.293"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","termite control in mentha ...?","APPLY CHLOROPYRIPHOPS 20% EC-1 LITER/ ACRE SICHAI KE PAANI KE SATH PRAYOG KARE
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-20 19:58:23.773"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","termite control in mentha ...?","APPLY CHLOROPYRIPHOPS 20% EC-1 LITER/ ACRE SICHAI KE PAANI KE SATH PRAYOG KARE
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-20 19:58:23.773"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","FERTILISER DOSE OF MUSRTARD CROP..?
","N.P.K-12:32:16 @ 190 KILOGRAM + UREA-210 KILOGRAM +50 KILOGRAM MURATE OF POTASH + BENTONITE SULPHUR 20--25 KILOGRAM/HECTARE KI DAR SE PRAYOG KARE","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-20 20:00:49.993"
"0","AGRICULTURE","Oilseeds","Raya (Indian Mustard)","","FERTILISER DOSE OF MUSRTARD CROP..?
","N.P.K-12:32:16 @ 190 KILOGRAM + UREA-210 KILOGRAM +50 KILOGRAM MURATE OF POTASH + BENTONITE SULPHUR 20--25 KILOGRAM/HECTARE KI DAR SE PRAYOG KARE","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-20 20:00:49.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy ","priya  kisan bhai aap Paddy me Cartap Hydrochloride 50% SP 400 gram/acre@200 liter pani me ghol bna ke sprey kare 
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 20:50:43.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in the paddy ","priya  kisan bhai aap Paddy me Cartap Hydrochloride 50% SP 400 gram/acre@200 liter pani me ghol bna ke sprey kare 
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-20 20:50:43.867"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT  CONTROL IN  PADDY?","bifenthrin 10 ec 320 ML/ACRE","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-20 21:32:01.653"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT  CONTROL IN  PADDY?","bifenthrin 10 ec 320 ML/ACRE","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-20 21:32:01.653"
"0","AGRICULTURE","Others","","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 06:35:04.763"
"0","AGRICULTURE","Others","","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 06:35:04.763"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi control in paddy crop....?","kisan bhai aap dhan me Malathion 50% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-21 07:06:09.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi control in paddy crop....?","kisan bhai aap dhan me Malathion 50% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-09-21 07:06:09.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-21 07:47:46.777"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","White fly in paddy crop?","Kisan bhai ap dhaan ki fasal me Imidachloprid 17.8% SL @ 0.5 mili/litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-09-21 07:47:46.777"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-21 08:52:12.410"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","kisan bhai  will be the cloud for you and there is a possibility of rain from 22 to 24 september
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-21 08:52:12.410"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?
","kisan bhai ap ke yhan  22 se 24 september tak 7-25mm tak baris hone ki sambhavna hai

","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 09:04:09.123"
"0","AGRICULTURE","Others","Others","","Give me about Weather information.......?
","kisan bhai ap ke yhan  22 se 24 september tak 7-25mm tak baris hone ki sambhavna hai

","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 09:04:09.123"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko barish ki sambhavna hai.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-21 09:26:11.930"
"0","AGRICULTURE","Others","Others","","About weather information........?
","aapke yaha 22,23,24 aur 25 September ko barish ki sambhavna hai.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-09-21 09:26:11.930"
"0","AGRICULTURE","Others","Others","","weather informarmation in Badaun?","Farmer brother, there is a possibility of light rainfall from today till 25 September.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 10:51:23.170"
"0","AGRICULTURE","Others","Others","","weather informarmation in Badaun?","Farmer brother, there is a possibility of light rainfall from today till 25 September.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 10:51:23.170"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath blight in paddy crop?","Kisan bhai ap dhaan ki fasal me Hexaconazole 5% EC @ 2 mili/litr panee ki dar se ghol banakar spray kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-21 11:23:02.587"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath blight in paddy crop?","Kisan bhai ap dhaan ki fasal me Hexaconazole 5% EC @ 2 mili/litr panee ki dar se ghol banakar spray kare","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-21 11:23:02.587"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-21 12:17:34.310"
"0","AGRICULTURE","Others","Others","","give me weather information.....?
","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-09-21 12:17:34.310"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-21 13:37:42.670"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Bacterial leaf blight of paddy crop ?
","For control of bacterial scorching and bacterial stripe: 15 grams of streptomycin sulphate 90% + Tetracycline hydrochloride 10% should be dissolved in 500-500 liters of water by mixing 500 gm of copper oxyclloride with 50% WP.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-21 13:37:42.670"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Animal husbandry......?","Pashu palan vibhag ka number -18001805141","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-21 13:38:45.913"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","Information of Animal husbandry......?","Pashu palan vibhag ka number -18001805141","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-21 13:38:45.913"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION..?
","kisan bhai apke ynha 21 se 24 september tak hlki baris ki sambhavna hai
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 14:35:25.627"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION..?
","kisan bhai apke ynha 21 se 24 september tak hlki baris ki sambhavna hai
","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 14:35:25.627"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-21 14:44:46.037"
"0","","","","","","","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-09-21 14:44:46.037"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhibug in paddy ?","Malathion 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-21 14:46:46.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhibug in paddy ?","Malathion 8 kg/acre ki dar se burkav kare .","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-09-21 14:46:46.797"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION .....?
","KISAN BHAI AAP KE YAHA  PAR  22 SE 24  SEPTEMBER   TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 15:37:34.843"
"0","AGRICULTURE","Others","Others","","WEATHER  INFORMATION .....?
","KISAN BHAI AAP KE YAHA  PAR  22 SE 24  SEPTEMBER   TAK BAARISH HONE KI SAMBHAVANA HAI","UTTAR PRADESH","BADAUN","USAWAN                                            ","2018-09-21 15:37:34.843"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke kshetra me aaj se lekar 24 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 17:05:23.237"
"0","AGRICULTURE","Others","Others","","information of weather...?","kisan bhai aapke kshetra me aaj se lekar 24 september tak barish hone ki sambhawna hai.","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-09-21 17:05:23.237"
"0","","","","","Kaiser ke kethi ke beej lana hai ","0522-2719083 par call kare ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-22 11:52:13.433"
"0","","","","","Kaiser ke kethi ke beej lana hai ","0522-2719083 par call kare ","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-09-22 11:52:13.433"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weedicide se dhaan ki fasal nuksan ho gayi hai ?","Kisan bhai aap jila krishi adhikari ya up krishi nideshak se shikayat kare.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-22 16:45:36.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","weedicide se dhaan ki fasal nuksan ho gayi hai ?","Kisan bhai aap jila krishi adhikari ya up krishi nideshak se shikayat kare.","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-09-22 16:45:36.237"
"0","AGRICULTURE","Others","Others","","About weather Information of Badaun?
","Farmer brother,there is a possibility of rain on September 22,23 & 24.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-22 17:11:24.870"
"0","AGRICULTURE","Others","Others","","About weather Information of Badaun?
","Farmer brother,there is a possibility of rain on September 22,23 & 24.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-22 17:11:24.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fungal problem in paddy?","Farmer brother,spray of  propiconazole 25 % EC 200 ml/acre.
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-09-22 17:16:07.370"
