"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information Of weather in Lalitpur   ?","kisan bhai aaj se poore saptah baadal aayege bunda baandi hone ki sambhavana hai 7 september aur 8 september ko bhari barish ho sakti hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 10:44:53.647"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:45:16.750"
"JAYAD","AGRICULTURE","Others","Others","Weather","Please give me weather information.....?","kisan bhai aapke yaha 07,08 september me barish ki sambhavnaa bni hui hai.","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 10:45:16.750"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:53:36.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 10:53:36.420"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:57:18.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:57:18.240"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai is saptah aap ke yahan aaj aur kal me barish ki sambhavna bni hai baki dino me bunda baandi rhenge","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:58:46.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","GIVE ME ABOUT WEATHER INFORMATION ?","kisan bhai is saptah aap ke yahan aaj aur kal me barish ki sambhavna bni hai baki dino me bunda baandi rhenge","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:58:46.630"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:59:51.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhye rhne ke sath-sath aaj va kl me hlki bunda baandi hone ke aasar bne huye hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 10:59:51.603"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 11:06:00.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 11:06:00.373"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 11:15:40.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information ?","kisan bhai aapke yaha 7 september aur 8 september ko barish hone ki sambhavna hai.","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 11:15:40.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 11:24:44.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Asking about weather information  ?","KISAN BHAI AAJ KAL BARISH KE SATH 8 SE MAUSUM SAAF HONE KI SAMBHAWANA HAI","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 11:24:44.123"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:28:50.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:28:50.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","Informatiom of weather  ?","kisan bhai aj se poore saptah baadal ayege aur 7 september , 8 september ko bhaari baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 11:32:11.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Informatiom of weather  ?","kisan bhai aj se poore saptah baadal ayege aur 7 september , 8 september ko bhaari baarish hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 11:32:11.190"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:43:55.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:43:55.423"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:48:59.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information ??","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:48:59.140"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:54:09.550"
"KHARIF","AGRICULTURE","Others","Others","Weather","Tell me about Weather information of this week of Lalitpur?","Kisan bhai is Saptah Apke shetra me 7 aur 8 September ko Bhari Barish Aur Anya dino me Badal Chaye rahenge Barish hone ki sambhavna nahi hai.","UTTAR PRADESH","LALITPUR","MANDAWARA                                         ","2018-09-07 11:54:09.550"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 11:55:16.850"
"JAYAD","AGRICULTURE","Others","Others","Weather","weather information?","7,8 september ko hlki barish hone ki sambhavana hai aur din baadal chaye rahege","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 11:55:16.850"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:56:48.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal aur bunda-bandi hone ki sambhavana hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:56:48.627"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:59:09.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 11:59:09.790"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 12:09:42.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information?","kisan bhai aapke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar nhi hai","UTTAR PRADESH","LALITPUR","BIRDHA                                            ","2018-09-07 12:09:42.437"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:41:45.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:41:45.393"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:42:59.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather..?","apke yahan is saptah barish ki sambhavana hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:42:59.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 12:43:04.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 12:43:04.080"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 12:43:41.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather condition...?","There will be cloudy weather with possibility of rain at 7,8 September","UTTAR PRADESH","LALITPUR","BAR                                               ","2018-09-07 12:43:41.067"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:56:02.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","ASKED ABOUT WEATHER FORECASTING ?","kisan bhai ap ke kshetra me aj  bhari baris hone ki sambhawna  ban rahi hai","UTTAR PRADESH","LALITPUR","JAKHAURA                                          ","2018-09-07 12:56:02.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","LALITPUR","MEHRONI                                           ","2018-09-07 13:00:28.787"
