"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Fruits","Mango","","FUNGUS CONTROL IN MANGO...?","????????????? ??% + ????????? ??% WP @ ? ?????/???? ???? ??? ????? ??????   ???  
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-21 17:12:35.687"
"0","HORTICULTURE","Fruits","Mango","","FUNGUS CONTROL IN MANGO...?","????????????? ??% + ????????? ??% WP @ ? ?????/???? ???? ??? ????? ??????   ???  
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-21 17:12:35.687"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur..?","kkisan bhai aap ke block me 24 september ko barish hone ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-22 08:33:40.850"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur..?","kkisan bhai aap ke block me 24 september ko barish hone ki sambhavna hai","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-22 08:33:40.850"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-22 10:08:51.660"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-22 10:08:51.660"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","PROBLEM RELEATED ANIMAL ?","AAP ES 0522-2741991 SAMPAK KARE KARE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 14:23:11.737"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","PROBLEM RELEATED ANIMAL ?","AAP ES 0522-2741991 SAMPAK KARE KARE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 14:23:11.737"
"0","HORTICULTURE","Vegetables","Cauliflower","","VARIETY INFORMATION IN CAULIFLOWER ../.?","KISAN BHAI AP PUSA SINTHENTIC VARIETY LAGAYE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 16:07:55.740"
"0","HORTICULTURE","Vegetables","Cauliflower","","VARIETY INFORMATION IN CAULIFLOWER ../.?","KISAN BHAI AP PUSA SINTHENTIC VARIETY LAGAYE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 16:07:55.740"
"0","HORTICULTURE","Vegetables","Cauliflower","","VARIETY INFORMATION IN CAULIFLOWER ../.?","KISAN BHAI AP PUSA SINTHENTIC VARIETY LAGAYE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 16:07:58.517"
"0","HORTICULTURE","Vegetables","Cauliflower","","VARIETY INFORMATION IN CAULIFLOWER ../.?","KISAN BHAI AP PUSA SINTHENTIC VARIETY LAGAYE","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-22 16:07:58.517"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","fungus problem in pointed guard ...?","Spre Carbendazim 12% + Mancozeb 63% WP 2 gram / liter of water 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-24 14:40:37.363"
"0","HORTICULTURE","Vegetables","Pointed Gourd","","fungus problem in pointed guard ...?","Spre Carbendazim 12% + Mancozeb 63% WP 2 gram / liter of water 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-24 14:40:37.363"
"0","AGRICULTURE","Others","Others","","Weather information of Jakhania Distt.Gajipur...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-24 17:53:45.253"
"0","AGRICULTURE","Others","Others","","Weather information of Jakhania Distt.Gajipur...?","Clouds will remain partially cloudy this week, sometimes there is a possibility of rainfall.","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-24 17:53:45.253"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION FROM NEELGAY..?","KISAN BHAI AP APNE FASAL KE CHARO SIDE ME PHYNYL SE KAPDE KO BHIGOKAR CAHRO TARF LGA DIJEYE","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-25 12:30:50.250"
"0","AGRICULTURE","Others","Others","","PLANT PROTECTION FROM NEELGAY..?","KISAN BHAI AP APNE FASAL KE CHARO SIDE ME PHYNYL SE KAPDE KO BHIGOKAR CAHRO TARF LGA DIJEYE","UTTAR PRADESH","GHAZIPUR","BHADAURA                                          ","2018-09-25 12:30:50.250"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-25 20:47:06.990"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-25 20:47:06.990"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Aapke yahan 27 September se 1 Octuber  tak mausam saf rehne ki sambhawna hain
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-26 07:12:24.917"
"0","AGRICULTURE","Others","Others","","Please give me weather information?
","Aapke yahan 27 September se 1 Octuber  tak mausam saf rehne ki sambhawna hain
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-26 07:12:24.917"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack fungus indhan?","Dilute Chlorthanolin 75% EC @ 2 grams / liters of water and sprinkle it","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-26 08:10:37.257"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack fungus indhan?","Dilute Chlorthanolin 75% EC @ 2 grams / liters of water and sprinkle it","UTTAR PRADESH","GHAZIPUR","VIRNO                                             ","2018-09-26 08:10:37.257"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur...?","kisan bhai aap ke block me 26 september se 1 actuber tak barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-26 10:05:22.563"
"0","AGRICULTURE","Others","Others","","Please give me weather information in Ghazipur...?","kisan bhai aap ke block me 26 september se 1 actuber tak barish hone ki koi sambhavna nhi hai ","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-26 10:05:22.563"
"0","HORTICULTURE","Vegetables","Greater Yam","","Gimikand sowing time..?","???????? (????) ?? ???? ?? ??? ??? ?? April-June ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-26 10:33:59.007"
"0","HORTICULTURE","Vegetables","Greater Yam","","Gimikand sowing time..?","???????? (????) ?? ???? ?? ??? ??? ?? April-June ","UTTAR PRADESH","GHAZIPUR","KASIMABAD                                         ","2018-09-26 10:33:59.007"
"0","AGRICULTURE","Others","Others","","weather information in gazipur district ? ","This week you have light clouds and light drizzle
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-26 12:37:00.647"
"0","AGRICULTURE","Others","Others","","weather information in gazipur district ? ","This week you have light clouds and light drizzle
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-26 12:37:00.647"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT AGRIL MECHANIZATION SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-26 15:12:13.630"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT AGRIL MECHANIZATION SUBSIDY","PLEASE CONTACT FROM SUB AGRIL DIRECTOR'S OFFICE","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-26 15:12:13.630"
"0","AGRICULTURE","Pulses","","","Vegetable pea variety information..?
","kisan bhai aap Matar ki prajati Arkel,bonebile ,ajad pea-3,jawahar matar -1 ki buai kare.
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-26 18:48:18.130"
"0","AGRICULTURE","Pulses","","","Vegetable pea variety information..?
","kisan bhai aap Matar ki prajati Arkel,bonebile ,ajad pea-3,jawahar matar -1 ki buai kare.
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-26 18:48:18.130"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-26 19:31:11.780"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-26 19:31:11.780"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA VARIETY INFORMATION ?","PAPAYA VARIETY-Pusa Delicious,Pusa Majesty,Pusa Nanha","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-26 20:06:25.700"
"0","HORTICULTURE","Fruits","Papaya","","PAPAYA VARIETY INFORMATION ?","PAPAYA VARIETY-Pusa Delicious,Pusa Majesty,Pusa Nanha","UTTAR PRADESH","GHAZIPUR","BHANWARKOL                                        ","2018-09-26 20:06:25.700"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease in paddy crops ...?","Sprinkle mancozeb 75% WP @ 2.5 gram / liters of water for scorching paddy","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-27 06:30:44.530"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease in paddy crops ...?","Sprinkle mancozeb 75% WP @ 2.5 gram / liters of water for scorching paddy","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-27 06:30:44.530"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack fungus in dhan?
","Dilute Chlorthanolin 75% WP @ 2 grams / liters of water and sprinkle it
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-27 08:57:05.757"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Attack fungus in dhan?
","Dilute Chlorthanolin 75% WP @ 2 grams / liters of water and sprinkle it
","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-27 08:57:05.757"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.Gazipur.......... ?
","Dear farmer, there is no possibility of rain in your area till September 27 to October 2.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-27 09:21:20.540"
"0","AGRICULTURE","Others","Others","","Information about weather of dist.Gazipur.......... ?
","Dear farmer, there is no possibility of rain in your area till September 27 to October 2.
","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-27 09:21:20.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Spin the 500 gm of Zineb in 200 liters of water per acre.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-27 09:48:04.460"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy..?","Spin the 500 gm of Zineb in 200 liters of water per acre.","UTTAR PRADESH","GHAZIPUR","DEVKALI                                           ","2018-09-27 09:48:04.460"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?","Kisan bhai fasal sambandhi massage laga diya hai.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-27 10:21:10.397"
"0","AGRICULTURE","Others","Others","","fasal sambandhi massage laga den?","Kisan bhai fasal sambandhi massage laga diya hai.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-27 10:21:10.397"
"0","HORTICULTURE","Fruits","Mango","","Insect attack in mango tree?
","Kisan bhai Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-27 10:25:04.147"
"0","HORTICULTURE","Fruits","Mango","","Insect attack in mango tree?
","Kisan bhai Chlorpyriphos 20 EC 2.5ml/liter pani me milakar thale me den.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-27 10:25:04.147"
"0","HORTICULTURE","Vegetables","Cauliflower","","ful gobhi ki paudh vikas nhi kr rha hai.......?","kisan bhai aap N:P:K-18:18:18 ya 19:19:19 ka spray kren.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-27 16:42:48.387"
"0","HORTICULTURE","Vegetables","Cauliflower","","ful gobhi ki paudh vikas nhi kr rha hai.......?","kisan bhai aap N:P:K-18:18:18 ya 19:19:19 ka spray kren.","UTTAR PRADESH","GHAZIPUR","SAIDPUR                                           ","2018-09-27 16:42:48.387"
"0","","","","","Termite In TOMATO Crop ?
","kisan bhai ganne me deemak ke liye cloropyrifas 50 % ka 1.25 liter /acre ki dar se sichayi ke paani ke sath pryog kare
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-28 08:13:45.923"
"0","","","","","Termite In TOMATO Crop ?
","kisan bhai ganne me deemak ke liye cloropyrifas 50 % ka 1.25 liter /acre ki dar se sichayi ke paani ke sath pryog kare
","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-28 08:13:45.923"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-28 09:29:04.000"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Ghazipur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-28 09:29:04.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Kisaan  bhai aap Cartop Hydrochloride 4G ki 10 kg matra ko / acre ki dar se khet me bikher kar de.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-28 12:14:34.030"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Kisaan  bhai aap Cartop Hydrochloride 4G ki 10 kg matra ko / acre ki dar se khet me bikher kar de.
","UTTAR PRADESH","GHAZIPUR","ZAMANIA                                           ","2018-09-28 12:14:34.030"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-28 20:57:00.170"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","MOHAMMADABAD                                      ","2018-09-28 20:57:00.170"
"0","AGRICULTURE","Others","Others","","krishi yantro pe kitane % tak ki chut hai?","10 lakh rupay krishi yatra pe 25% Tak ki subsidy hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-29 06:32:33.313"
"0","AGRICULTURE","Others","Others","","krishi yantro pe kitane % tak ki chut hai?","10 lakh rupay krishi yatra pe 25% Tak ki subsidy hai","UTTAR PRADESH","GHAZIPUR","JAKHANIA                                          ","2018-09-29 06:32:33.313"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-29 11:14:21.710"
"0","","","","","","","UTTAR PRADESH","GHAZIPUR","SADAT                                             ","2018-09-29 11:14:21.710"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION....?","KISAN BHAI APKE YAHA POORE SAPTAH 04 OCTOBER TAK MAUSAM SAF HAI BARISH KI KOI SAMBHAWANA NAHI HAI 
","UTTAR PRADESH","GHAZIPUR","MANIHARI                                          ","2018-09-29 20:13:40.823"
