"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in mirzapur district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-26 11:24:05.000"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ? ","Monocrotophos 36% SL @ 2 mililiter/liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-26 11:51:37.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ? ","Monocrotophos 36% SL @ 2 mililiter/liter pani me gholkar chhidkaav kare
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-26 11:51:37.123"
"0","HORTICULTURE","Vegetables","Chillies","","aphid in chilli ?","Fiponil 1ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 12:39:49.267"
"0","HORTICULTURE","Vegetables","Chillies","","aphid in chilli ?","Fiponil 1ml/liter ki dar se pani me milaker spray kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 12:39:49.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHAN KOI BARIS KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-26 13:39:35.657"
"KHARIF","AGRICULTURE","Others","Others","Weather","WEATHER INFORMATION ...?","KISAN BHAI AAP KE YAHA POORE SAPTAHAN KOI BARIS KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","MIRZAPUR","CHHANVEY                                          ","2018-09-26 13:39:35.657"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 26 september se 1 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-26 13:52:44.927"
"0","AGRICULTURE","Others","Others","","Weather information ?
","Kisan bhai aapke yaha 26 september se 1 october tak barish hone ki sambhavna nahi hai .
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-26 13:52:44.927"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard crop..?","Kisan bhai sarson ki fasal me urea 175kg,DAP 85 kg,MOP 60-65 kg/hectare ki dar se upyog kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 16:56:26.280"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose in mustard crop..?","Kisan bhai sarson ki fasal me urea 175kg,DAP 85 kg,MOP 60-65 kg/hectare ki dar se upyog kare.","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 16:56:26.280"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 19:38:41.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop........?","Dear farmer use to Cartap Hydrochloride 4% GR 10Kg/acre spread in the field
","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-26 19:38:41.890"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?
","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 07:39:00.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast Disease management in paddy crop?
","Kisan bhai Hexaconazole 5% SC 200 ml/acre 180 liter pani me milakar chidkav kare.","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 07:39:00.260"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed control in dhan?","Kharpatwar niyantran ke liye nirai- gudai kare ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 07:57:12.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Weed control in dhan?","Kharpatwar niyantran ke liye nirai- gudai kare ","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 07:57:12.093"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-27 10:32:02.540"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap Chloropyriphos 20% EC @ 1 liter /acre ka prayog kare .","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-27 10:32:02.540"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-27 10:55:41.010"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MIRZAPUR","HALLIA                                            ","2018-09-27 10:55:41.010"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the triazophose 40% EC @ 2 ml / liter water for stem thinning in paddy","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 11:18:18.947"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the triazophose 40% EC @ 2 ml / liter water for stem thinning in paddy","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 11:18:18.947"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-27 12:13:00.983"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Mirzapur district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-27 12:13:00.983"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","Cultural practices of mango fruit ...?","For good flower and yield 00:52:34 Mix 150 grams in 15 liters of water and spray it twice at an interval of 8 days at the beginning of the flowering. It will stop the fall of the flower","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 12:38:46.573"
"KHARIF","HORTICULTURE","Fruits","Mango","Cultural Practices","Cultural practices of mango fruit ...?","For good flower and yield 00:52:34 Mix 150 grams in 15 liters of water and spray it twice at an interval of 8 days at the beginning of the flowering. It will stop the fall of the flower","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-27 12:38:46.573"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","kisan bhai aap apne dhaan me 20 Kilo Urea+ 5 kilo Zink Sulphate 800 liter pani me gholker prati hectare me spray kren.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-27 14:36:48.740"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy..........?","kisan bhai aap apne dhaan me 20 Kilo Urea+ 5 kilo Zink Sulphate 800 liter pani me gholker prati hectare me spray kren.","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-27 14:36:48.740"
"0","","","","","Farmer","","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-27 17:36:28.113"
"0","","","","","Farmer","","UTTAR PRADESH","MIRZAPUR","MAJHAWA                                           ","2018-09-27 17:36:28.113"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MIRZAPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-28 11:19:36.207"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT MIRZAPUR ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-28 11:19:36.207"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant Protection in Brijal?","Emamectin benzoate 5 % SG	4 g/10 liter ke hisab se spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 11:47:37.923"
"0","HORTICULTURE","Vegetables","Brinjal","","Plant Protection in Brijal?","Emamectin benzoate 5 % SG	4 g/10 liter ke hisab se spray kare","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 11:47:37.923"
"0","AGRICULTURE","Others","Others","","information about weather of Mirzapur.?  
","kisan bhai aaj se 3 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 12:29:15.540"
"0","AGRICULTURE","Others","Others","","information about weather of Mirzapur.?  
","kisan bhai aaj se 3 october  tak baarish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 12:29:15.540"
"0","AGRICULTURE","Others","Others","","Weather information is asking....?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 13:33:20.567"
"0","AGRICULTURE","Others","Others","","Weather information is asking....?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","MIRZAPUR","PATEHRA                                           ","2018-09-28 13:33:20.567"
"0","AGRICULTURE","Others","","","Weather information District Mirzapur","apake yaha yaha aaj se 3 october tk barish hone ki sambhawana nhi hai
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-28 16:14:45.557"
"0","AGRICULTURE","Others","","","Weather information District Mirzapur","apake yaha yaha aaj se 3 october tk barish hone ki sambhawana nhi hai
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-28 16:14:45.557"
"0","AGRICULTURE","Others","Others","","Information about weather........... ?
","Dear farmer, there is no possibility of rain in your area, it almost clear from September 29 to October 4.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-29 09:00:30.703"
"0","AGRICULTURE","Others","Others","","Information about weather........... ?
","Dear farmer, there is no possibility of rain in your area, it almost clear from September 29 to October 4.
","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-29 09:00:30.703"
"0","","","","","","t","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-29 17:52:28.520"
"0","","","","","","t","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-29 17:52:28.520"
"0","AGRICULTURE","Others","Others","","information about subsidy  ?","aap www.upagriculture.com par registration kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-29 18:41:17.480"
"0","AGRICULTURE","Others","Others","","information about subsidy  ?","aap www.upagriculture.com par registration kare","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-29 18:41:17.480"
"0","HORTICULTURE","Vegetables","Chillies","","Insect problem in chillies?","Imidacloprid 17.8 % SL 100 ml/acre 150 li. pani me spray kare","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-30 10:25:28.670"
"0","HORTICULTURE","Vegetables","Chillies","","Insect problem in chillies?","Imidacloprid 17.8 % SL 100 ml/acre 150 li. pani me spray kare","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-30 10:25:28.670"
"0","HORTICULTURE","Vegetables","Brinjal","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-30 13:32:52.510"
"0","HORTICULTURE","Vegetables","Brinjal","","","","UTTAR PRADESH","MIRZAPUR","SHIKHAR                                           ","2018-09-30 13:32:52.510"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CRULING IN CHILLES ...?","Dear farmer use to Phosphamidan 40% SL 2ml /liter water splash in the field
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-30 14:53:51.947"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CRULING IN CHILLES ...?","Dear farmer use to Phosphamidan 40% SL 2ml /liter water splash in the field
","UTTAR PRADESH","MIRZAPUR","NARAINPUR                                         ","2018-09-30 14:53:51.947"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-30 16:17:05.683"
"0","AGRICULTURE","Others","Others","","weather information ?","kisan bhai apke yahan aaj se lekar 5 october tak barish hone ki koi sambhavna nhi hai

","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-30 16:17:05.683"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information   ?
","Kisan ji Aap ke yaha Aaj 30 september se 5 octuber tak halke baadal bane hai lekin barish ki koi sambhawana bani hai .
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-30 16:42:32.697"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information   ?
","Kisan ji Aap ke yaha Aaj 30 september se 5 octuber tak halke baadal bane hai lekin barish ki koi sambhawana bani hai .
","UTTAR PRADESH","MIRZAPUR","LALGANJ                                           ","2018-09-30 16:42:32.697"
"0","HORTICULTURE","Vegetables","Chillies","","Insect control in Chillies ?","Kisan bhai aap Dimethoate 30% EC @ 450 ml /acre ka prayog kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-30 17:01:21.727"
"0","HORTICULTURE","Vegetables","Chillies","","Insect control in Chillies ?","Kisan bhai aap Dimethoate 30% EC @ 450 ml /acre ka prayog kare .","UTTAR PRADESH","MIRZAPUR","RAJGARH                                           ","2018-09-30 17:01:21.727"
"0","","","","","","","UTTAR PRADESH","MIRZAPUR","","2018-09-30 19:41:59.480"
