"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:08:58.900"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:15:58.243"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:20:04.930"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 16:21:55.703"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 16:23:01.567"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 16:23:30.460"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:32:04.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:35:51.710"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:38:11.800"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:39:49.490"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:45:06.543"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:45:18.680"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:51:42.287"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 16:53:32.750"
"0","AGRICULTURE","Cereals","Triticale","","dhaan ko online bechna hai....?
","To sell Kisan Bhai Paddy, register on Food and Logistics Department Uttar Pradesh e-Purchase System fcs.up.nic.in
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-29 16:56:29.903"
"0","AGRICULTURE","Cereals","Triticale","","dhaan ko online bechna hai....?
","To sell Kisan Bhai Paddy, register on Food and Logistics Department Uttar Pradesh e-Purchase System fcs.up.nic.in
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-09-29 16:56:29.903"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:00:37.320"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 17:05:12.303"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","variety of sarson ?","pusa agrani , kranti ,vijay , pusa musterd-27,pusa karisma , pusa mahak","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 17:05:32.430"
"0","AGRICULTURE","Oilseeds","Brown Sarson","","variety of sarson ?","pusa agrani , kranti ,vijay , pusa musterd-27,pusa karisma , pusa mahak","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-09-29 17:05:32.430"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:08:56.120"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:09:17.367"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:14:53.047"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:17:03.747"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:17:06.927"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:19:24.880"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:23:42.280"
"0","","","","","He want 12 lakh ruppees ?","","UTTAR PRADESH","AGRA","","2018-09-29 17:24:24.307"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:26:04.583"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:28:46.357"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:36:20.710"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:37:10.083"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:38:39.877"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:38:49.330"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ?  ","45S42,45 S 56,coral-432,CORAL 432 ki bubai kare
","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-09-29 17:41:19.590"
"0","AGRICULTURE","Oilseeds","Mustard","","verieties of mustard ?  ","45S42,45 S 56,coral-432,CORAL 432 ki bubai kare
","UTTAR PRADESH","AGRA","PINAHAT                                           ","2018-09-29 17:41:19.590"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:44:38.273"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:45:28.037"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:50:24.437"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-09-29 17:51:29.927"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 17:51:30.490"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 17:54:41.027"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:05:24.437"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:15:48.877"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:16:19.920"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:17:36.890"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:24:06.970"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:28:36.103"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 18:29:20.390"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:30:18.517"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:32:27.047"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 18:36:41.000"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 18:50:43.013"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 18:58:55.447"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 18:59:42.307"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:00:15.160"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:02:45.797"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:04:13.577"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:05:41.593"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 19:06:20.950"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:07:00.343"
"0","AGRICULTURE","Others","Others","","Weather information","Kisan bhai apke shetra me  mosam saaf rahega barish ki sambhawna nahi hai ","UTTAR PRADESH","AGRA","","2018-09-29 19:10:30.553"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:11:41.267"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:12:57.943"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:29:35.440"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:30:03.770"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:30:24.333"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:35:11.933"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:39:04.593"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:39:59.820"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:40:39.647"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:45:08.123"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:47:19.303"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:47:56.277"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:50:17.347"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 19:51:18.343"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 19:56:08.380"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:00:44.050"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:04:59.047"
"0","","","","","Farmer","","UTTAR PRADESH","AGRA","","2018-09-29 20:11:54.383"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:16:01.880"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 20:29:20.570"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:31:20.613"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:41:33.493"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:44:28.353"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:44:36.467"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:52:34.407"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:53:48.320"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 20:55:25.367"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 21:00:13.203"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 21:01:03.590"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 21:09:18.723"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 21:09:37.990"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 21:10:10.983"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 21:13:48.400"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 21:20:35.420"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-09-29 21:26:31.353"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 21:28:40.647"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-29 21:55:04.863"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 06:27:07.407"
"0","AGRICULTURE","Others","Others","","pasu ki jankari ?","18001805141 pr sampark kare ","UTTAR PRADESH","AGRA","","2018-09-30 06:56:02.307"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 07:16:27.707"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 07:32:30.213"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 07:32:30.213"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 07:44:48.243"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 07:50:58.633"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 07:54:57.900"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 07:56:33.710"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 08:04:30.507"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 08:24:40.083"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 08:33:09.520"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:00:56.963"
"0","","","","","WEATHER INFORMATION OF DISTRICT  AGRA   …..?","Kisan Bhai, you will remain partially cloudy over the whole of the week, due to these clouds, there is a possibility of drizzle","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-30 09:10:19.190"
"0","","","","","WEATHER INFORMATION OF DISTRICT  AGRA   …..?","Kisan Bhai, you will remain partially cloudy over the whole of the week, due to these clouds, there is a possibility of drizzle","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-09-30 09:10:19.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:10:55.383"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:13:03.927"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:14:57.840"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:19:10.200"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:32:10.610"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:35:36.063"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:39:58.003"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:51:05.187"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 09:59:43.860"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:20:04.157"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:20:12.863"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:28:48.303"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 5 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-09-30 10:43:39.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap dhaan me Chlorpyriphos 20% EC @ 600 ml prati acre 200 litre pani me milakr spray kare.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-30 10:50:12.423"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect problem in paddy..?","kisan bhai aap dhaan me Chlorpyriphos 20% EC @ 600 ml prati acre 200 litre pani me milakr spray kare.","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-09-30 10:50:12.423"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:53:32.057"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:53:45.740"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:54:18.123"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:56:41.567"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 10:57:35.217"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 11:00:51.650"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 11:17:09.200"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 11:19:54.373"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 11:35:53.230"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 11:38:37.950"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 12:11:23.280"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 12:11:23.280"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 12:14:00.933"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 12:35:34.053"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 12:40:21.190"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-30 12:41:09.627"
"0","","","","","","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-09-30 12:41:09.627"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 12:47:22.873"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 12:47:36.650"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:01:02.983"
"0","","","","","Information of weather ..?
","kisan bhai aaj se 5 october tak mosam saaf rahega baris ki sambhavna nahi hai
","UTTAR PRADESH","AGRA","","2018-09-30 13:10:40.983"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:17:13.823"
"0","","","","","Tell me weather information ......?","kisan bhai aapke block me  04  October tk  barish ki sambhavna nhi hai,halke baadal rhange. ","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-30 13:20:22.990"
"0","","","","","Tell me weather information ......?","kisan bhai aapke block me  04  October tk  barish ki sambhavna nhi hai,halke baadal rhange. ","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-09-30 13:20:22.990"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:31:32.420"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:31:36.210"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:33:14.070"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 13:40:41.340"
"0","","","","","","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-09-30 13:40:41.340"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:41:01.307"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 13:58:14.110"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:16:43.180"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:20:14.360"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:24:32.040"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:25:25.597"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:26:39.667"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:26:57.917"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:36:43.933"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:52:57.457"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 14:53:37.517"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:20:29.347"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:21:56.723"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:27:21.190"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:27:51.203"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:28:23.183"
"0","","","","","ATM LOST ?","","UTTAR PRADESH","AGRA","","2018-09-30 15:37:52.133"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:39:24.877"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:43:11.390"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:45:11.837"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:45:54.923"
"0","","","","","","","UTTAR PRADESH","AGRA","","2018-09-30 15:47:05.733"
