"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information of weather in  Aligarh      ?","kisan bhai aaj se poore saptah baadal saaf rahege 30 september tak baarish hone ki koi sambhavana nahi hai","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-25 07:44:47.073"
"0","","","","","","","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 13:38:17.153"
"0","","","","","","","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 13:38:17.153"
"0","AGRICULTURE","Others","Others","","information about crop insurance.......?
","Farmer brother, contact the nearest bank branch / block for crop insurance
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-25 14:47:23.713"
"0","AGRICULTURE","Others","Others","","information about crop insurance.......?
","Farmer brother, contact the nearest bank branch / block for crop insurance
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-25 14:47:23.713"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 30 september tak baaris ki koi sambhawna bni hui hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 15:08:56.243"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 30 september tak baaris ki koi sambhawna bni hui hai.
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 15:08:56.243"
"0","AGRICULTURE","Others","Others","","information about sowing timing  of pea ?","dear farmer sowing timing of pea start from frist weak of october ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-25 17:53:07.230"
"0","AGRICULTURE","Others","Others","","information about sowing timing  of pea ?","dear farmer sowing timing of pea start from frist weak of october ","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-25 17:53:07.230"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 18:24:21.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut in paddy crop?","Hexaconazole 5% EC Recommended dose/acre : 250-400 ml/acre","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-25 18:24:21.640"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear caterpiller in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-25 19:46:38.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear caterpiller in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-25 19:46:38.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Quinalphos 25 % EC @ 2 ml + Propiconazol 25 % EC @ 1 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-25 20:35:28.750"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy ?","Quinalphos 25 % EC @ 2 ml + Propiconazol 25 % EC @ 1 ML dava prati litar pani ki dar se gholkar chhidkav kare.","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-25 20:35:28.750"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-26 07:15:50.790"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Insect control of paddy crops ...?","Spray the monocrotophos in paddy at 36% SL @ 2 ml / liter water","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-26 07:15:50.790"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer & gundhi bug control in paddy..?","Cartap hydrochloride 50 sp 2 gram matra /liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-26 10:00:54.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Stem borer & gundhi bug control in paddy..?","Cartap hydrochloride 50 sp 2 gram matra /liter pani me ghol kar spray kare","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-26 10:00:54.773"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Aligarh district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-26 10:28:23.810"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information in Aligarh district ...?","This week you are likely to have light drizzle today and tomorrow","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-26 10:28:23.810"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-26 10:57:12.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath Rot in paddy crop?","Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-26 11:57:06.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Sheath Rot in paddy crop?","Copper Oxychloride 50% WP @ 2 gram/litr ki dar se spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-09-26 11:57:06.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy ..?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg ki matra ko , 10-12 kg raakh me  milakar  khet me bikher kar de.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-26 12:26:22.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","insect in paddy ..?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg ki matra ko , 10-12 kg raakh me  milakar  khet me bikher kar de.","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-26 12:26:22.150"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-26 15:39:18.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-09-26 15:39:18.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","baigan me kida laga hai....?
","Triazophos 35%+ Deltamethrin 1% EC @ 2.5ml/liter paani me mila kar spray kare
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-26 16:46:49.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","baigan me kida laga hai....?
","Triazophos 35%+ Deltamethrin 1% EC @ 2.5ml/liter paani me mila kar spray kare
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-09-26 16:46:49.123"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-26 16:48:05.237"
"0","","","","","","","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-26 16:48:05.237"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?
","Kisan bhai aap Mancozeb 75% WP @ 450 ml /acre ka prayog kare .
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-27 06:34:29.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?
","Kisan bhai aap Mancozeb 75% WP @ 450 ml /acre ka prayog kare .
","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-09-27 06:34:29.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 07:20:48.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 07:20:48.337"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 07:38:49.323"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 07:38:49.323"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the monocrotophos for 36% SL @ 2 ml / liter of water for stem borer in paddy.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-27 08:41:30.767"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control stem borer in paddy crops ...?","Spray the monocrotophos for 36% SL @ 2 ml / liter of water for stem borer in paddy.","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-27 08:41:30.767"
"0","AGRICULTURE","Others","Others","","Director National Centre of Organic Farming","Director National Centre of Organic Farming, Sector 19, HapurRoad, Kamla Nehru Nagar, GHAZIABAD - 201 002.0120-2764906, 2764212; Fax:0120-2764901Web: http://ncof.dacnet.nic.inEmail:nbdc@nic.in
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 09:26:51.870"
"0","AGRICULTURE","Others","Others","","Director National Centre of Organic Farming","Director National Centre of Organic Farming, Sector 19, HapurRoad, Kamla Nehru Nagar, GHAZIABAD - 201 002.0120-2764906, 2764212; Fax:0120-2764901Web: http://ncof.dacnet.nic.inEmail:nbdc@nic.in
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 09:26:51.870"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap  Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-27 10:57:41.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in Paddy ?","Kisan bhai aap  Imidachloprid 17.8% SL 1 ml/liter pani ke sath spre kare.","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-27 10:57:41.003"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?
","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-27 11:05:02.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease managemnt in Paddy ?
","Kisan bhai aap Hexaconazole 5% SC @ 400 ml /acre ka prayog kare .
","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-27 11:05:02.407"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Monocrotophos 36% SL 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 11:39:24.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy.....?","Monocrotophos 36% SL 1.5 ml/liter pani ke sath spray kare","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 11:39:24.847"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 11:53:46.063"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Aligarh district ...?","This week you are likely to have a clear weather","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-09-27 11:53:46.063"
"0","HORTICULTURE","Vegetables","Mushroom","","information of mashroom       ?","kisan bhai krish vigyan kendra par sampark kare ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-27 12:15:52.350"
"0","HORTICULTURE","Vegetables","Mushroom","","information of mashroom       ?","kisan bhai krish vigyan kendra par sampark kare ","UTTAR PRADESH","ALIGARH","CHANDAUS                                          ","2018-09-27 12:15:52.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear caterpiller in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 14:46:35.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ear caterpiller in paddy crop?","spray with Buprofezin 25% SC @ 300 ml/acre dilute in 180 liter water.
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-09-27 14:46:35.317"
"0","AGRICULTURE","Others","Others","","weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-27 16:37:39.880"
"0","AGRICULTURE","Others","Others","","weather information ...?
","You are likely to be weather clean this week
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-09-27 16:37:39.880"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","planting time of mentha ?","kisan bhai menth ki ropai february - march me ki jati hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-27 17:43:49.143"
"0","HORTICULTURE","Medicinal and Aromatic Plants","Mentha","","planting time of mentha ?","kisan bhai menth ki ropai february - march me ki jati hai ","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-09-27 17:43:49.143"
"0","AGRICULTURE","Others","Others","","weather information....?


","kisan bhai aapke yaha es saptah baris ki sambhawna nhi hai.
","UTTAR PRADESH","ALIGARH","","2018-09-27 19:44:52.270"
"0","","","","","","","UTTAR PRADESH","ALIGARH","","2018-09-28 09:57:50.677"
"0","","","","","","","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-09-28 12:37:03.373"
