"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 13:03:52.937"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me sphed macchar lage hai?","kisan bhai mailathiyan 5% WP 8 kilo gram/acre ki dar se prayog kre","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-19 13:03:52.937"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?","kisan bhai 23 aur 24 september ko halki barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-19 13:10:42.030"
"0","AGRICULTURE","Others","Others","","plz give me weather information in bareilly?","kisan bhai 23 aur 24 september ko halki barish ki sambhavna hai","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-19 13:10:42.030"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha 22,2324 September ko  barish ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-20 12:55:45.960"
"0","AGRICULTURE","Others","Others","","About weather information........?","aapke yaha 22,2324 September ko  barish ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-09-20 12:55:45.960"
"0","AGRICULTURE","Others","Others","","Weather in information ....?
","Kisan bhai 20 september se 25 september tak hlke baadal rahege aur 21,22,23,24 september me hlki barish ki sambhavna hai 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-20 13:28:38.527"
"0","AGRICULTURE","Others","Others","","Weather in information ....?
","Kisan bhai 20 september se 25 september tak hlke baadal rahege aur 21,22,23,24 september me hlki barish ki sambhavna hai 
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-20 13:28:38.527"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu ki jankari...?","rajkiya  pasupalan vibhag se sampark kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-20 13:51:35.590"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu ki jankari...?","rajkiya  pasupalan vibhag se sampark kare","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-09-20 13:51:35.590"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-20 14:19:20.960"
"0","AGRICULTURE","Others","Others",""," about weather information ...?
"," possibility of light rainfall  in 22 to 25 september.
","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-09-20 14:19:20.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop....?","Chlorpyriphos 20% EC 03 ml / litre pani ke sath milakar spray kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 14:39:15.067"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect problem in Paddy crop....?","Chlorpyriphos 20% EC 03 ml / litre pani ke sath milakar spray kare","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 14:39:15.067"
"0","HORTICULTURE","Flowers","Marigold","","insect cantrol of marigold ?","please spray on traizophos-35%+deltamethrein-1%EC 400 ml/acre 150-180 liter water
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-20 15:18:02.317"
"0","HORTICULTURE","Flowers","Marigold","","insect cantrol of marigold ?","please spray on traizophos-35%+deltamethrein-1%EC 400 ml/acre 150-180 liter water
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-20 15:18:02.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
MAUSAM KI JANKARI DE ","kisan bhai is sptah  baadal dikhai de rhe hai barish me ki sambhawana hai
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-20 15:41:59.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","
MAUSAM KI JANKARI DE ","kisan bhai is sptah  baadal dikhai de rhe hai barish me ki sambhawana hai
","UTTAR PRADESH","BAREILLY","BHUTA                                             ","2018-09-20 15:41:59.643"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","imidakloprid 17.8 % SL @ 0.5 ml dava prati litar pani ki dar se gholkar kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 16:16:47.993"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection of paddy ?","imidakloprid 17.8 % SL @ 0.5 ml dava prati litar pani ki dar se gholkar kare.","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 16:16:47.993"
"0","AGRICULTURE","Others","Others","","bhunka ke liye  hai ","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-20 16:56:33.760"
"0","AGRICULTURE","Others","Others","","bhunka ke liye  hai ","kisan Bhai ap Copper Oxychloride 50% WP 600 gram /acre me prayog kare
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-20 16:56:33.760"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy has a sucking insect.....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-20 21:06:06.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Paddy has a sucking insect.....?
","spray cartap hydrocloraid 50% sp 400gm/acre in 200 liter water
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-20 21:06:06.127"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?"," Kisan bhai aap Fipronil 0.3% GR 8 kg/acre ki dar se nami me upyog kare.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 21:17:07.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy...?"," Kisan bhai aap Fipronil 0.3% GR 8 kg/acre ki dar se nami me upyog kare.
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-09-20 21:17:07.163"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  insect paddy....?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-21 06:03:43.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","information about  insect paddy....?"," Dear former use to Thiomethoxam25% WDG 40g/acre with 200 litre of water splash in the field
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-21 06:03:43.287"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi control in paddy crop...?","kisan bhai aap dhan me Malathion 50 EC 2 ml aur Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-21 07:15:25.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Gandhi control in paddy crop...?","kisan bhai aap dhan me Malathion 50 EC 2 ml aur Propiconazole 25% EC 1 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-21 07:15:25.847"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crops.......?
","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-21 08:49:47.377"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crops.......?
","Dear Kisan Bhai, you can spray a cartap hydrochloride 50% SP 400 gram/ acre @ 150 liters of water in paddy
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-21 08:49:47.377"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 22,23,24 September ko barish kee sambhaavana hai
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-21 09:44:50.177"
"0","AGRICULTURE","Others","Others","","information of weather...?
","Kisan bhai aap ke yhaa 22,23,24 September ko barish kee sambhaavana hai
","UTTAR PRADESH","BAREILLY","BITHIRI CHAINPUR                                  ","2018-09-21 09:44:50.177"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE ME DEEMAK HAI ","BABIYA BASIYANA 1 KG/ACRE KE HISAB SE JUTAI KARE ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 10:30:12.403"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","GANNE ME DEEMAK HAI ","BABIYA BASIYANA 1 KG/ACRE KE HISAB SE JUTAI KARE ","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 10:30:12.403"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya ..?
","red lady, Taiwan, pusa mojesti, pusa delicious, surya are papaya variety .  
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-21 11:18:29.413"
"0","HORTICULTURE","Fruits","Papaya","","variety of papaya ..?
","red lady, Taiwan, pusa mojesti, pusa delicious, surya are papaya variety .  
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-09-21 11:18:29.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy crop...?
","Kisan bhai aap Imidachloprid 17.8% SL 1 ml + Carbendazim 12% + Mancozeb 63% WP/liter pani ke sath spre kare.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-21 11:59:15.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant Protection in Paddy crop...?
","Kisan bhai aap Imidachloprid 17.8% SL 1 ml + Carbendazim 12% + Mancozeb 63% WP/liter pani ke sath spre kare.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-09-21 11:59:15.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in PAddy ?","CArbendazin @ 2 gm / litre ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 12:25:20.970"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease in PAddy ?","CArbendazin @ 2 gm / litre ","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 12:25:20.970"
"0","AGRICULTURE","Others","Others","","Information subsidy of thresher ...? 
","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-21 12:57:12.930"
"0","AGRICULTURE","Others","Others","","Information subsidy of thresher ...? 
","Kisan Bhai, you should contact the Agriculture Deputy Director of your district
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-21 12:57:12.930"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP propiconazole 25 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 13:48:06.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PADDY INFORMATION ?","KISAN BHAI AP propiconazole 25 ec 1ML/LITER KE DAR SE GHOL BANA KAR SPRAY KARE DHAN KE FASAL ME","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 13:48:06.610"
"0","AGRICULTURE","Others","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-21 13:59:10.940"
"0","AGRICULTURE","Others","","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-09-21 13:59:10.940"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop....?","Spray - Carbendazim + Thiram + Mancozeb (1:1:1) 0.2% at 50% flowering stage. ","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-21 15:11:26.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Plant protection of paddy crop....?","Spray - Carbendazim + Thiram + Mancozeb (1:1:1) 0.2% at 50% flowering stage. ","UTTAR PRADESH","BAREILLY","KYARA                                             ","2018-09-21 15:11:26.290"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut on paddy crop?
","spray with Tricyclazole 75% WP @ 150 gram or Propiconazole 25% EC @ 250 ml/acre.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 15:12:57.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false smut on paddy crop?
","spray with Tricyclazole 75% WP @ 150 gram or Propiconazole 25% EC @ 250 ml/acre.
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 15:12:57.113"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 15:37:53.610"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","farmer brother,use of malathion 5 % DP @ 8-10 kg/acre.","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-09-21 15:37:53.610"
"0","AGRICULTURE","Others","Others","","ABOUT ASKED  WEATHER INFORMATION..........?
","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHWNA  HAI   BADAL THTHA BARISH KI SAMBHWNA  BANI HAI
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-21 16:13:48.870"
"0","AGRICULTURE","Others","Others","","ABOUT ASKED  WEATHER INFORMATION..........?
","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHWNA  HAI   BADAL THTHA BARISH KI SAMBHWNA  BANI HAI
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-09-21 16:13:48.870"
"0","AGRICULTURE","Others","Others","","fertiliser dose  information","USE NPK- 18-18-18 1.5 KILOGRAM/ACRE+2 GRAM/LITER WATER MICRONUTRIENT .
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-21 18:00:50.760"
"0","AGRICULTURE","Others","Others","","fertiliser dose  information","USE NPK- 18-18-18 1.5 KILOGRAM/ACRE+2 GRAM/LITER WATER MICRONUTRIENT .
","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-09-21 18:00:50.760"
"0","AGRICULTURE","Others","Others","","weather information of baheri bareilly?
","kisan bhai 21 september me apke yahan halki barish ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 18:10:33.597"
"0","AGRICULTURE","Others","Others","","weather information of baheri bareilly?
","kisan bhai 21 september me apke yahan halki barish ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-09-21 18:10:33.597"
