"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","FUNGUS CONTROL IN  SUGARCANE...?","Dear farmer use to Carbendazim 12%+ Mancozeb 63% WP 2g/liter water splash in the field
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-21 16:36:00.430"
"0","AGRICULTURE","Others","Others","","Poly house information ? ","Farmer brother, You can contact the horticulture department.
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-22 15:49:55.513"
"0","AGRICULTURE","Others","Others","","Poly house information ? ","Farmer brother, You can contact the horticulture department.
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-22 15:49:55.513"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?


","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-23 20:51:03.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug on paddy?


","spray with Monocrotophos 36% SL @ 500 mili or Acephate 75% SP @ 400 gram/acre.","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-23 20:51:03.647"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-24 17:15:10.717"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","ASKING ABOUT WEATHER INFORMATION","PLEASE CONTACT FROM 18001801717","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-24 17:15:10.717"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu  palan  karna hai  ?","pasu palan vibhag me sampark kare ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-24 20:02:03.837"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pasu  palan  karna hai  ?","pasu palan vibhag me sampark kare ","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-24 20:02:03.837"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-25 06:31:18.010"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","pshu sambandhit jankari?","kisan bhai pshu sambandhit jankari ke liye is number par call kre 1800 180 5141","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-25 06:31:18.010"
"0","HORTICULTURE","Fruits","Jack Fruit","","insect control in Jack fruit..?","Dichlorvos 76% EC 2 ml/liter pani me ghol me rui ko bhigo kar prayog kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-25 09:24:54.920"
"0","HORTICULTURE","Fruits","Jack Fruit","","insect control in Jack fruit..?","Dichlorvos 76% EC 2 ml/liter pani me ghol me rui ko bhigo kar prayog kare","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-25 09:24:54.920"
"0","AGRICULTURE","Others","Others","","Where to contact  kcc information
","Kisan Bhai, Contact the bank whose bank has a KCC account
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-25 10:47:04.590"
"0","AGRICULTURE","Others","Others","","Where to contact  kcc information
","Kisan Bhai, Contact the bank whose bank has a KCC account
","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-25 10:47:04.590"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in Paddy crop   ?","Carbendazim 12% + Mancozeb 63% WP  300-400 gm/acre  200 liter paanime ghol kar spray kare","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-25 11:04:27.250"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Disease control in Paddy crop   ?","Carbendazim 12% + Mancozeb 63% WP  300-400 gm/acre  200 liter paanime ghol kar spray kare","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-25 11:04:27.250"
"0","HORTICULTURE","Vegetables","Potato","","Variety of potato ?","kisan bhai alu ki prajati-kufari badshah,kufari chndramukhi,kufari ashoka aur kufari lalima hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-25 13:54:17.120"
"0","HORTICULTURE","Vegetables","Potato","","Variety of potato ?","kisan bhai alu ki prajati-kufari badshah,kufari chndramukhi,kufari ashoka aur kufari lalima hai","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-25 13:54:17.120"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight control in paddy...?                                     ","propiconazole 25 %  EC 200/acre me spre kare  .                                 ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-25 14:59:42.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sheath blight control in paddy...?                                     ","propiconazole 25 %  EC 200/acre me spre kare  .                                 ","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-25 14:59:42.720"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant protection in the urd crops.....?","monocrotophos 36% sl 2.0 ml/liter pani me ghol bna ke sprey ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-26 10:50:16.633"
"0","AGRICULTURE","Pulses","Black Gram (urd bean)","","plant protection in the urd crops.....?","monocrotophos 36% sl 2.0 ml/liter pani me ghol bna ke sprey ","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-26 10:50:16.633"
"0","","","","","","","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-26 12:02:19.440"
"0","","","","","","","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-26 12:02:19.440"
"0","AGRICULTURE","Others","Others","","Rin mochan yojana ki jankari de? ","Kisan bhai rin mochan yojana me shikayat ke liye upkisankarjrahat.upsdc.gov.in par par kare.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-26 13:29:47.177"
"0","AGRICULTURE","Others","Others","","Rin mochan yojana ki jankari de? ","Kisan bhai rin mochan yojana me shikayat ke liye upkisankarjrahat.upsdc.gov.in par par kare.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-26 13:29:47.177"
"0","AGRICULTURE","Others","Others","","Weather information","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-26 15:44:36.150"
"0","AGRICULTURE","Others","Others","","Weather information","KISAN BHAI APEK SHETRA ME 1 OCTOBER TAK BARISH KI SAMBHAWNA NAHI HAI","UTTAR PRADESH","KHERI","PASGAWAN                                          ","2018-09-26 15:44:36.150"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-26 19:53:20.860"
"0","AGRICULTURE","Others","Others","","Weather information is asking?","No possibility of rain in next 5 days.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-26 19:53:20.860"
"0","","","","","","","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-27 20:20:36.670"
"0","","","","","","","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-27 20:20:36.670"
"0","AGRICULTURE","Others","Others","","KRISHI ANUDAN KE BARE ME JANKARI DE..?","KISAN BHAI KRISHII YANTRO PE ANUDAN KE LIYE UPAGRICULTURE.NIC .IN PE REGISTRATION KARE","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-28 10:00:01.360"
"0","AGRICULTURE","Others","Others","","KRISHI ANUDAN KE BARE ME JANKARI DE..?","KISAN BHAI KRISHII YANTRO PE ANUDAN KE LIYE UPAGRICULTURE.NIC .IN PE REGISTRATION KARE","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-28 10:00:01.360"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","shoot borer in sugarcane","aap Cartap Hydrochloride 4G @8-10 kg/acre bikher kar de","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-28 10:33:26.403"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","shoot borer in sugarcane","aap Cartap Hydrochloride 4G @8-10 kg/acre bikher kar de","UTTAR PRADESH","KHERI","ISANAGAR                                          ","2018-09-28 10:33:26.403"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","Information about mandi rate of groundnut","Kisan bhai 1800 180 5141 par sampark karen","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-28 12:11:12.053"
"0","AGRICULTURE","Oilseeds","Groundnut (pea nut/mung phalli)","","Information about mandi rate of groundnut","Kisan bhai 1800 180 5141 par sampark karen","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-28 12:11:12.053"
"0","AGRICULTURE","Others","Others","","weather information of kheri..?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-28 13:43:27.207"
"0","AGRICULTURE","Others","Others","","weather information of kheri..?","kisan bhai ap ke yaha barish ki koi sambhavna nahi hai.","UTTAR PRADESH","KHERI","LAKHIMPUR                                         ","2018-09-28 13:43:27.207"
"0","AGRICULTURE","","","","Weather information District kheri.....?","apake yaha yaha aaj se 3 october tk barish hone ki sambhawana nhi hai
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-28 14:40:49.877"
"0","AGRICULTURE","","","","Weather information District kheri.....?","apake yaha yaha aaj se 3 october tk barish hone ki sambhawana nhi hai
","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-28 14:40:49.877"
"0","AGRICULTURE","Others","Others","","Information of krishi mela in pant nagar...?","Kisan bhai Pant nagar kisan mela 05 october se 08 october tak chalega ","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-28 17:12:50.360"
"0","AGRICULTURE","Others","Others","","Information of krishi mela in pant nagar...?","Kisan bhai Pant nagar kisan mela 05 october se 08 october tak chalega ","UTTAR PRADESH","KHERI","PALIA                                             ","2018-09-28 17:12:50.360"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL IN SUGARCANE....?","ear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-28 20:32:06.713"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","TERMITE CONTROL IN SUGARCANE....?","ear farmer use to Chlorpyriphos 50% EC 2ml/liter water splash in the field
","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-28 20:32:06.713"
"0","HORTICULTURE","Fruits","Mango","","Please give me weather information?
","The weather is likely to remain clear from September 30 to October 4 in your area.
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-29 10:50:24.400"
"0","HORTICULTURE","Fruits","Mango","","Please give me weather information?
","The weather is likely to remain clear from September 30 to October 4 in your area.
","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-29 10:50:24.400"
"0","HORTICULTURE","Vegetables","Potato","","Weed control in Potato crop...?","Spray Pendimethalin  30%EC @ 1 Liter/Acre 200 Liter of water.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-29 13:21:59.127"
"0","HORTICULTURE","Vegetables","Potato","","Weed control in Potato crop...?","Spray Pendimethalin  30%EC @ 1 Liter/Acre 200 Liter of water.","UTTAR PRADESH","KHERI","MOHAMMADI                                         ","2018-09-29 13:21:59.127"
"0","AGRICULTURE","Others","Others","","termite problem in field ?","aap fipronil 0.3 % GR 8-10 kg par acre","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-29 15:43:41.590"
"0","AGRICULTURE","Others","Others","","termite problem in field ?","aap fipronil 0.3 % GR 8-10 kg par acre","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-29 15:43:41.590"
"0","AGRICULTURE","Others","Others","","termite problem in fallow field?","Beauveria bassiana @ 2 kigra ya liter prti acre ki dar se 75 kigra compost me milakar 7-8 dino tak rakhkar bikhrav karen.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-29 18:16:53.430"
"0","AGRICULTURE","Others","Others","","termite problem in fallow field?","Beauveria bassiana @ 2 kigra ya liter prti acre ki dar se 75 kigra compost me milakar 7-8 dino tak rakhkar bikhrav karen.","UTTAR PRADESH","KHERI","NIGHASAN                                          ","2018-09-29 18:16:53.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insect in paddy crop…?","KISAN BHAI DHAAN KI FASAL ME TRAIZOPHOS 40 % EC 2 ML/ LITER PAANI KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-30 08:02:38.873"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Control of insect in paddy crop…?","KISAN BHAI DHAAN KI FASAL ME TRAIZOPHOS 40 % EC 2 ML/ LITER PAANI KI DAR SE GHOL BNAKAR CHIDKAW KARE","UTTAR PRADESH","KHERI","BEHJAM                                            ","2018-09-30 08:02:38.873"
"0","","","","","","","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-30 09:27:25.207"
"0","","","","","","","UTTAR PRADESH","KHERI","BIJUWA                                            ","2018-09-30 09:27:25.207"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Tell me about  Fusarium Wilt  problem of sugarcane
","Carbendazim 50% WP  2-3  gram /liter pani ka ghol banaker spray kare 
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-30 10:18:18.343"
"0","AGRICULTURE","Sugar and Starch Crops","Sugarcane (Noble Cane)","","Tell me about  Fusarium Wilt  problem of sugarcane
","Carbendazim 50% WP  2-3  gram /liter pani ka ghol banaker spray kare 
","UTTAR PRADESH","KHERI","MITAULI                                           ","2018-09-30 10:18:18.343"
"0","","","","","","","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-30 14:02:46.050"
"0","","","","","","","UTTAR PRADESH","KHERI","RAMIA BEHAR                                       ","2018-09-30 14:02:46.050"
"0","HORTICULTURE","Vegetables","Tomato","","fungus problem in tomato plant ...?","Farmer brother Spray the Copper oxychloride 50 %W P @ 400 grams per acre.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-30 20:18:03.990"
"0","HORTICULTURE","Vegetables","Tomato","","fungus problem in tomato plant ...?","Farmer brother Spray the Copper oxychloride 50 %W P @ 400 grams per acre.
","UTTAR PRADESH","KHERI","PHOOLBEHAR                                        ","2018-09-30 20:18:03.990"
