"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","control for root weevil in paddy crop ?","carbofuran 0.3% GR 8 kilo gram/acre ka bhurkaw kren","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-08 18:43:54.713"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan ki fasal me kharpatawar ki dawa kam nhi ki ?","Dhan ki fasal me kharpatawar ki dawa kam nhi ki to duvara ghaas ki dawa ka prayog nhi kare","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-09 08:35:30.420"
"0","AGRICULTURE","Others","Others","","Information of weather ..?
","kisan bhai aaj se 14 september tak badal aur bunda-bandi ki sambhavana hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-09 09:51:59.740"
"0","AGRICULTURE","Others","Others","","information weather in allahabad  ? 
","kisan bhai aapke yaha aaj se 14 september  tak  baadal hai  barish  ki sambhawna  nahi hai 
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-09 10:09:57.410"
"0","AGRICULTURE","Others","Others","","solar pamp yojana ki jankari..?","kisan bhai solar pamp yojna ka labh lene ke liye pahle www.agriculture.up.nic.in par regiistration kare","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-09 10:27:37.293"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-09 11:32:53.397"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-09 11:33:17.060"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-09 11:35:39.037"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-09 13:53:06.040"
"0","AGRICULTURE","Others","Others",""," about weather information .?  
","possibility of light rainfall in 11, 12 september        
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-09 15:29:48.737"
"0","HORTICULTURE","Vegetables","lobia ","","Caltivation in Sem crop ?","kisan bhai adhik jankari hetu es number se  sampark  kare- 542 263 5247","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-09-09 21:10:56.043"
"KHARIF","HORTICULTURE","Fruits","Jack Fruit","	Plant Protection	","Plant protection of Jack fruit ...?","Spray the copper oxychloride 50% WP @ 3gm / liter and Imidacloprid 17.8% SL @ 1ml / liter water rate","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-10 06:42:14.230"
"KHARIF","HORTICULTURE","Fruits","Jack Fruit","	Plant Protection	","Plant protection of Jack fruit ...?","Spray the copper oxychloride 50% WP @ 3gm / liter and Imidacloprid 17.8% SL @ 1ml / liter water rate","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-10 06:42:14.230"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease of paddy crops ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-10 10:03:40.880"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","	Plant Protection	","Control blast disease of paddy crops ...?","Spray the mancozeb 75% WP @ 2.5 g / liter of water in paddy","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-10 10:03:40.880"
"0","AGRICULTURE","Others","Others","","Information Of Weather In Allahabad           ?","kisan bhai aaj aapke yaha hlki barish ho sakti hai aur 13 september se 17 september tak mausam saf rahega ","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-12 07:14:48.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week you have the possibility of rain today and tomorrow is likely to drizzle","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-12 07:36:52.017"
"0","AGRICULTURE","Oilseeds","Toria","","toriya ki kismo ki  jankari?
","toriya ki unntshil kisme-type-9,bhavani,p.t-303,type -036 ki buvai kre
","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-09-12 08:06:30.083"
"0","AGRICULTURE","Others","Others","","disease in Paddy ?","carbendazin @ 2 gm / litre ","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-09-12 08:27:14.937"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, there is a possibility of light rain today and there is likely to be clear weather on other days.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-12 09:11:04.203"
"0","HORTICULTURE","Fruits","Mosambi","","PGR use in mosambi ....?","planofix 1 ml / 4 liter pani ki dar se ","UTTAR PRADESH","ALLAHABAD","HOLAGARH                                          ","2018-09-12 09:11:31.800"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-12 09:17:44.017"
"0","HORTICULTURE","Fruits","Mango","","White grub in mango plant?","Kisan bhai ap aam ke paudhe me Carbofuran 3G @ 200 gram/ped paryog kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-12 09:44:37.890"
"0","AGRICULTURE","Others","Others","","weather infermation of  allahabad...?","kisan Bhai aapke yaha mausam me badal hai,bundabadi ki sambhawna hai 
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-12 11:34:09.260"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","SORAON                                            ","2018-09-12 11:44:10.177"
"0","AGRICULTURE","Others","Others","","registration information of paddy ?","kisan bhai ap is number par-1800-1800-150  sampark karen","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-09-12 14:17:43.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","SHOOT BORER IN PADDY","SPRAY DICHLOROVOS @ 2 ML./LIT.OF WATER","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-12 14:46:00.253"
"0","AGRICULTURE","Others","Others","","Insect problem in ?
","Quinalphos 25% EC 2ml/1 li. pani me spray kare
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-12 16:29:15.740"
"0","HORTICULTURE","Fruits","Mango","","weather forecast information  ..?                                                                                                                                ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                     ","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-12 17:40:41.343"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","fertilizer application in paddy crop?","20 gram urea +5 gram zink sulphate / liter pani me ghol kar spray kare ","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-09-12 18:25:44.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","about dhan bikri panjikaran ..?","kisan bhai dhan bikri ke liye ap  1800 1800 150 par sampark kre ","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-12 19:17:36.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Growth problem in paddy crop..?","Kisan bhai aap sagarika @ 250ml/acre ki dar se 150 liter pani me milaakar spray kare.","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-09-12 19:41:10.493"
"0","AGRICULTURE","Others","Others","","Weather information for Allahabad?","Kisan bhai 13 aur 14 september ko barish hone ki sambhavna hai","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-12 19:57:21.550"
"0","HORTICULTURE","Vegetables","Brinjal","","Shoot and fruit borer in brinjal crop ?","Dear farmer use to Quinalphos 25% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-12 21:27:12.910"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai apke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-13 06:38:37.303"
"0","AGRICULTURE","Others","Others","","Weather information?","kisan bhai apke yhan es sptah baadl chhaye rhne ke sath-sath hlki se mdhym baarish hone ke aasar bne huye hai","UTTAR PRADESH","ALLAHABAD","KAURIHAR                                          ","2018-09-13 06:38:37.303"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","ALLAHABAD","","2018-09-13 09:52:47.777"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","Dear farmer there will be cloudy weather and no possibility of rain till 18 September
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-13 10:19:42.023"
"0","AGRICULTURE","Others","Others","","Information about weather condition...? 
","Dear farmer there will be cloudy weather and no possibility of rain till 18 September
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-13 10:19:42.023"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in Paddy crop...?","Kisan bhai aap NPK 19:19:19: ka 1 kg/acre ka spre kare.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-13 10:36:33.160"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Nutrient Management in Paddy crop...?","Kisan bhai aap NPK 19:19:19: ka 1 kg/acre ka spre kare.
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-09-13 10:36:33.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, you have the possibility of light drizzling on 14 and 15 September.","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 12:36:10.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week, you have the possibility of light drizzling on 14 and 15 September.","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 12:36:10.343"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-13 12:41:17.227"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Allahabad ...?","This week you are likely to drizzle from 13 to 15 September.","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-13 12:41:17.227"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-13 13:00:56.310"
"0","","","","","","","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-09-13 13:00:56.310"
"0","AGRICULTURE","Others","","","","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 13:02:52.890"
"0","AGRICULTURE","Others","","","","","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 13:02:52.890"
"0","HORTICULTURE","Fruits","Acid Lime","","no flowering in acid lime?","N-Acetyl Thiozoline 4-carboxylic acid @ 1 mili/2 liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-13 15:04:26.077"
"0","HORTICULTURE","Fruits","Acid Lime","","no flowering in acid lime?","N-Acetyl Thiozoline 4-carboxylic acid @ 1 mili/2 liter pani ki dar se ghol banakar spre kare.
","UTTAR PRADESH","ALLAHABAD","MAUAIMA                                           ","2018-09-13 15:04:26.077"
"0","AGRICULTURE","Others","","","information about weather of allahabad /","kisan bhai is hafte me barish ki sambhavna nahi hai","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-13 16:27:27.773"
"0","AGRICULTURE","Others","","","information about weather of allahabad /","kisan bhai is hafte me barish ki sambhavna nahi hai","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-09-13 16:27:27.773"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan kharid ki liye panjikaran?
","Dhan kharid ki liye panjikaran ttp://fcs.up.nic.in/ is site par karaye 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 16:46:21.960"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Dhan kharid ki liye panjikaran?
","Dhan kharid ki liye panjikaran ttp://fcs.up.nic.in/ is site par karaye 
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-09-13 16:46:21.960"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-13 17:03:02.953"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?
","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","ALLAHABAD","KARCHHANA                                         ","2018-09-13 17:03:02.953"
"KHARIF","HORTICULTURE","Vegetables","lobia ","	Plant Protection	","Lobia ki fasal sukh rahi hai ...?","Spray the mancozeb 75% WP @ 2 grams / liter and the streptocycline at 1 gram / 5 liters of water in lobia.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-14 07:20:39.437"
"KHARIF","HORTICULTURE","Vegetables","lobia ","	Plant Protection	","Lobia ki fasal sukh rahi hai ...?","Spray the mancozeb 75% WP @ 2 grams / liter and the streptocycline at 1 gram / 5 liters of water in lobia.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-09-14 07:20:39.437"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-14 09:06:15.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-14 09:06:15.340"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-14 09:06:15.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection stem borer in paddy corps?
","Cartap Hydrochloride 50% SP@400gm/acre 150-200 liter pani me gholkar chidakav kre 
","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-14 09:06:15.353"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Pest contral in paddy crop   ?","
Carbofuran 3% G 6-8 kilogram / acre dhaan ke khet me bikhere aur sichaai kraye ","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-09-14 09:10:14.333"
