"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Control of fungal disease in Bottlegourd","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 08:43:50.680"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Control of fungal disease in Bottlegourd","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 08:43:50.680"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Control of fungal disease in Bottlegourd","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 08:43:51.303"
"KHARIF","HORTICULTURE","Vegetables","Bottle Gourd ","	Plant Protection	","Control of fungal disease in Bottlegourd","Dear farmer Spray of Copper oxychloride 50 wp @ 3 gm/liter of water","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 08:43:51.303"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 08:48:07.660"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai aaj se 12 september tak badal bane rahege baris ki sambhavna nahi hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 08:48:07.660"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 08:59:53.670"
"KHARIF","HORTICULTURE","Vegetables","Chillies","	Plant Protection	","Plant protection in chillies?","Copper oxychloride 50% WP 2.5 gram/liter pani me milakar chidkav kare.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 08:59:53.670"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 09:10:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","abuot asked weather information","es hapte mausam me badal ththa barish ki sambhwna bani hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 09:10:41.260"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 09:26:54.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","give me weather information.....?","kisan bhai is sptah halke badal dikhai de rhe hai barish me boonda bandi ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 09:26:54.160"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 10:02:18.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","information weather ?","kisan bhai aapke yaha aaj se 12 september  tak  baadal hai halki barish  ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 10:02:18.293"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have no chance of rain till 12th September","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:14:32.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","You have no chance of rain till 12th September","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:14:32.950"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 8 & 11.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:28:39.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","About weather information?","Farmer brother, you are likely to get drowsy on September 8 & 11.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:28:39.610"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat....?","You can expect rain from today to September 12.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:55:39.973"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information District Kanpur Dehat....?","You can expect rain from today to September 12.","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 10:55:39.973"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Leaf eating caterpillar control in cauliflower ?","Spray Thiodicarb 75 WP@ 40 gm/15 Ltr of water.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 11:21:05.397"
"KHARIF","HORTICULTURE","Vegetables","Cauliflower","Cultural Practices","Leaf eating caterpillar control in cauliflower ?","Spray Thiodicarb 75 WP@ 40 gm/15 Ltr of water.","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 11:21:05.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-07 11:38:08.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari.............?","kisan bhai aapke yaha agle 4 dino me barish ki sambhawna hai","UTTAR PRADESH","KANPUR DEHAT","SARBANKHERA                                       ","2018-09-07 11:38:08.463"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 12:09:38.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Please tel me about weather information ?","kisan ji Aap ke yaha Aaj 7 se 12 september tak halke baadal ke sath sath halki barish ki sambhawana bani hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 12:09:38.397"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 12:36:37.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information about weather ?","The farmer's brother will remain in your area and there is possibility of rain from 7 to 8 september","UTTAR PRADESH","KANPUR DEHAT","MALASA                                            ","2018-09-07 12:36:37.043"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 13:45:17.890"
"KHARIF","AGRICULTURE","Others","Others","Weather","Information of weather..?","kisan bhai 6,7 september ko baris hone avm 8 se 12 september tak badal bane rahne ki sambhavana hai","UTTAR PRADESH","KANPUR DEHAT","RAJPUR                                            ","2018-09-07 13:45:17.890"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","information of maize......?","Dear former use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 13:52:38.470"
"KHARIF","AGRICULTURE","Millets","Maize (Makka)","	Plant Protection	","information of maize......?","Dear former use to  Mancozeb 75% WP 2g/liter water splash in the field","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 13:52:38.470"
"KHARIF","HORTICULTURE","Fruits","Orange","	Plant Protection	","Orange fruit craking   ?","Borax 3 gram/liter paani me ghol kar spray kare","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-07 13:55:14.047"
"KHARIF","HORTICULTURE","Fruits","Orange","	Plant Protection	","Orange fruit craking   ?","Borax 3 gram/liter paani me ghol kar spray kare","UTTAR PRADESH","KANPUR DEHAT","AMRODHA                                           ","2018-09-07 13:55:14.047"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 14:08:33.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 14:08:33.267"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 08 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 14:48:17.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","mausam ki jankari de ?","poore saptah halke badal 07 va 08 septamber me halki baris ya boonda baandi ho sakti hai","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 14:48:17.220"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 14:54:35.647"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 14:54:35.647"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","paddy sale registration information   ?","kisaan bhai aap 1800 1800 150 ya 1967 par samprak kare .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 15:11:39.557"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Government Schemes","paddy sale registration information   ?","kisaan bhai aap 1800 1800 150 ya 1967 par samprak kare .","UTTAR PRADESH","KANPUR DEHAT","JHINJHAK                                          ","2018-09-07 15:11:39.557"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 15:13:48.367"
"KHARIF","AGRICULTURE","Others","Others","Weather","about weather information","The farmer's brother has clouded you throughout the week, there is a possibility of  rain","UTTAR PRADESH","KANPUR DEHAT","MAITHA                                            ","2018-09-07 15:13:48.367"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 16:31:55.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","Asking about weather information,..?","There is a possibility of light rain on September 7 and 8.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 16:31:55.127"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about fungal problem in maize crop ?","kisan bhai makka ki fasal me coper oxi xhloride 50 % wp 500 gram +  15 gram steptosaykleen prati acre ka prayog kare","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-07 17:31:57.523"
"KHARIF","AGRICULTURE","Cereals","Paddy (Dhan)","Weather","information about fungal problem in maize crop ?","kisan bhai makka ki fasal me coper oxi xhloride 50 % wp 500 gram +  15 gram steptosaykleen prati acre ka prayog kare","UTTAR PRADESH","KANPUR DEHAT","SANDALPUR                                         ","2018-09-07 17:31:57.523"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 17:38:44.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","information of weather...?","kisan bhai aapke yaha es saptah 08 september tak barish ki sambhawana hai.","UTTAR PRADESH","KANPUR DEHAT","DERAPUR                                           ","2018-09-07 17:38:44.593"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 18:31:21.797"
"KHARIF","AGRICULTURE","Others","Others","Weather","weather information ?","kisaan bhai aapke yahn par poore saptah me hlki bundaa-baandi hone ki sambhawana hai","UTTAR PRADESH","KANPUR DEHAT","RASULABAD                                         ","2018-09-07 18:31:21.797"
