"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 08:14:19.927"
"0","AGRICULTURE","Others","Others","","Please give me weather information.....?
"," kisan bhai according to your area there is no possibility of rain from today to 26 october
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 08:14:19.927"
"0","AGRICULTURE","Oilseeds","Mustard","","leaf hopper of mustard","Dichlorvos 76% EC 2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 08:19:04.550"
"0","AGRICULTURE","Oilseeds","Mustard","","leaf hopper of mustard","Dichlorvos 76% EC 2 ml / liter pani ka ghol banaker spray kare
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 08:19:04.550"
"0","","","","","Information about weather in    ali     ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 08:19:29.463"
"0","","","","","Information about weather in    ali     ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 08:19:29.463"
"0","AGRICULTURE","Others","Others","","Information about weather Akrabad (Aligarh)..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 08:24:22.730"
"0","AGRICULTURE","Others","Others","","Information about weather Akrabad (Aligarh)..................?
","kisan bhai aapke yaha aaj se poore saptah mausam saaf rahega, baarish ki koi sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 08:24:22.730"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 08:39:12.400"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","JAWAN SIKANDERPUR                                 ","2018-10-21 08:39:12.400"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 08:40:10.950"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT ALIGARH ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 08:40:10.950"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 08:43:43.530"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 08:43:43.530"
"0","AGRICULTURE","Others","Others","","Weather information of Aligrah .....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 08:51:30.910"
"0","AGRICULTURE","Others","Others","","Weather information of Aligrah .....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 08:51:30.910"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 08:52:05.603"
"0","AGRICULTURE","Others","Others","","Give me About weather information......?","kisan bhai apke yhan 26 October tak koi baris nhi mousam saf rahega
","UTTAR PRADESH","ALIGARH","TAPPAL                                            ","2018-10-21 08:52:05.603"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 08:55:09.857"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 08:55:09.857"
"0","AGRICULTURE","Others","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 09:04:00.930"
"0","AGRICULTURE","Others","","","information of weather ..?
","kisan bhai apke yhan aj se 25 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 09:04:00.930"
"0","AGRICULTURE","Others","Others","","Information about weather in  khir       ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 09:07:30.407"
"0","AGRICULTURE","Others","Others","","Information about weather in  khir       ...?
","You have no chance of rain till 26 th October
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 09:07:30.407"
"0","HORTICULTURE","Vegetables","Tomato","","Insect attack in tomato crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 09:42:41.220"
"0","HORTICULTURE","Vegetables","Tomato","","Insect attack in tomato crop?
","Kisan bhai Imidachloprid 17.8% SL @ 10 ml/15 liter pani me milakar chidkav karen.
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 09:42:41.220"
"0","HORTICULTURE","Vegetables","Potato","","Information about potato varities    ?
","aloo ki prajatiya -  kufari bahar 3797, Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufri Badshah, Kufri Lalima, Kufri Pukhraz,
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 09:45:15.880"
"0","HORTICULTURE","Vegetables","Potato","","Information about potato varities    ?
","aloo ki prajatiya -  kufari bahar 3797, Kufri Chandramukhi, Kufri Bahar, Kufri Ashok, Kufri Badshah, Kufri Lalima, Kufri Pukhraz,
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 09:45:15.880"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 09:55:31.160"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 09:55:31.160"
"0","AGRICULTURE","Oilseeds","Mustard","","information about insect control in mustard crop....?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg / acre ki matra ko , 10-12 kg raakh me milakar/acre ki dar se khet me bikher kar de.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 10:04:40.533"
"0","AGRICULTURE","Oilseeds","Mustard","","information about insect control in mustard crop....?","Kisaan bhai aap Melathiyan Dust 5%  ki 8-10 kg / acre ki matra ko , 10-12 kg raakh me milakar/acre ki dar se khet me bikher kar de.
","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 10:04:40.533"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 10:11:20.363"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","ALIGARH","DHANIPUR                                          ","2018-10-21 10:11:20.363"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 10:19:30.423"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 10:19:30.423"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 10:31:15.483"
"0","AGRICULTURE","Others","Others","","Information about weather condition ?
","Dear farmer there will be cloudy weather and no possibility of rain at 26 October
","UTTAR PRADESH","ALIGARH","GANGIRI                                           ","2018-10-21 10:31:15.483"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 10:52:06.860"
"0","","","","","Incomplete","Incomplete","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 10:52:06.860"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 10:58:07.983"
"0","AGRICULTURE","Others","Others","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 10:58:07.983"
"0","","","","","Irrelevant ","Irrelevant ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 11:20:56.670"
"0","","","","","Irrelevant ","Irrelevant ","UTTAR PRADESH","ALIGARH","AKRABAD                                           ","2018-10-21 11:20:56.670"
"0","HORTICULTURE","Vegetables","Tomato","","Tamater ki fasal me achchhe bikas ke liye dawa bataye ?","Tamater ki fasal me NPK-19:19:19 ki 1.5 kilogram 600 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 11:22:48.133"
"0","HORTICULTURE","Vegetables","Tomato","","Tamater ki fasal me achchhe bikas ke liye dawa bataye ?","Tamater ki fasal me NPK-19:19:19 ki 1.5 kilogram 600 liter pani ke sath prati acre chhidkaw kare","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 11:22:48.133"
"0","","","","","pyaj ki nursery kab daale?","madya octoober se madya november me bubai kar sakte hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 11:32:46.443"
"0","","","","","pyaj ki nursery kab daale?","madya octoober se madya november me bubai kar sakte hai","UTTAR PRADESH","ALIGARH","GONDA                                             ","2018-10-21 11:32:46.443"
"0","AGRICULTURE","Others","Others","","Rotawator par anudan ki janakari de......?","kisan bhai aap ko rotawatar 30 hajar tak  ka anudan milega","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 11:36:27.293"
"0","AGRICULTURE","Others","Others","","Rotawator par anudan ki janakari de......?","kisan bhai aap ko rotawatar 30 hajar tak  ka anudan milega","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 11:36:27.293"
"0","AGRICULTURE","Others","Others","","weather infermation of  aligrah.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 11:50:48.823"
"0","AGRICULTURE","Others","Others","","weather infermation of  aligrah.....?","kisan bhai aapke yaha barish ki koi sambhawna nahi hai 
","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 11:50:48.823"
"0","","","","","blank","blank","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 11:51:02.863"
"0","","","","","blank","blank","UTTAR PRADESH","ALIGARH","BIJAULI                                           ","2018-10-21 11:51:02.863"
"0","","","","","Incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 11:53:39.207"
"0","","","","","Incomplete","incomplete","UTTAR PRADESH","ALIGARH","ATRAULI                                           ","2018-10-21 11:53:39.207"
"0","AGRICULTURE","Oilseeds","Mustard","","Insect problem in Mustard crop....?","Cypermethrin 3% + Quinalphos 20% EC 400 ml / Acre 150 litre pani ke sath milaakar spray kare","UTTAR PRADESH","ALIGARH","KHAIR                                             ","2018-10-21 12:10:38.670"
