"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:18:27.313"
"0","AGRICULTURE","Others","Others","","
WEATHER INFORMATION………?

","Kisan bhai aaj se pure saptah mausam saf rahega
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:18:27.313"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 08:23:16.133"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 08:23:16.133"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bareilly   ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:28:50.350"
"0","AGRICULTURE","Others","Others","","Information Of weather in Bareilly   ?","kisan bhai aaj se poore saptah hlke baadal aayege barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:28:50.350"
"0","AGRICULTURE","Others","Others","","weather infermation of bareilly.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-21 08:28:52.597"
"0","AGRICULTURE","Others","Others","","weather infermation of bareilly.....?","kisan bhai aapke yaha agle 5 dino me barish ki koi sambhawna nahi hai
","UTTAR PRADESH","BAREILLY","BHOJIPURA                                         ","2018-10-21 08:28:52.597"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:29:56.617"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 08:29:56.617"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:30:17.803"
"0","AGRICULTURE","Others","Others","","Weather information of Bareilly.....?

","Kisan bhai aapke yaha 21 se 26 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:30:17.803"
"0","AGRICULTURE","Others","Others","","plz give me weather information in  bareilly?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 08:33:45.970"
"0","AGRICULTURE","Others","Others","","plz give me weather information in  bareilly?","kisan bhai pure sptah barish ki koi sambhavna nhi hai
","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 08:33:45.970"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:45:44.727"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:45:44.727"
"0","AGRICULTURE","Cereals","Wheat","","Tell me wheat variety?
","PBW-343,UP-2338,K-9107,HD-2697,HD-2967
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-21 08:45:49.703"
"0","AGRICULTURE","Cereals","Wheat","","Tell me wheat variety?
","PBW-343,UP-2338,K-9107,HD-2697,HD-2967
","UTTAR PRADESH","BAREILLY","MIRGANJ                                           ","2018-10-21 08:45:49.703"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:47:56.533"
"0","AGRICULTURE","Others","Others","","TELL ME ABOUT WEATHER INFORMATION ?","NO RAIN POSSIBILITY IN NEXT 3-4 DAYS BUT CLOUDY SKY 
","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:47:56.533"
"0","HORTICULTURE","Vegetables","Chillies","","leaf caurl in chilli.........?","Imidacloprid 17.8% SL 100ml+Mancozeb 75% WP 400 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:49:38.743"
"0","HORTICULTURE","Vegetables","Chillies","","leaf caurl in chilli.........?","Imidacloprid 17.8% SL 100ml+Mancozeb 75% WP 400 gram/ekad 200 liter pani ki dar se spray kare
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:49:38.743"
"0","","","","","OTHER STATE CALL","OTHER STATE CALL","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:50:02.597"
"0","","","","","OTHER STATE CALL","OTHER STATE CALL","UTTAR PRADESH","BAREILLY","DAMKHAUDA                                         ","2018-10-21 08:50:02.597"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:50:27.883"
"0","AGRICULTURE","Others","Others","","Weather Information District Bareilly.....?","You are unlikely to get rains from today to October 26
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:50:27.883"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 08:55:45.313"
"0","AGRICULTURE","Others","Others","","weather information...?
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai.
","UTTAR PRADESH","BAREILLY","RAMNAGAR                                          ","2018-10-21 08:55:45.313"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:59:26.400"
"0","AGRICULTURE","Others","Others","","Tell me about  weather information	
","The weather will stay here cloud. And there is no possibility of rain
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 08:59:26.400"
"0","AGRICULTURE","Others","Others","","Information Of weather in  Bareilly  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 09:04:42.020"
"0","AGRICULTURE","Others","Others","","Information Of weather in  Bareilly  ?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai 
","UTTAR PRADESH","BAREILLY","AALAMPUR JAFARABAD                                ","2018-10-21 09:04:42.020"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:05:16.637"
"0","AGRICULTURE","Others","Others","","Weather information..?
","Kisan bhai aaj se 26 october tak hlke badal bane rahege baris ki sambhavna nahi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:05:16.637"
"0","AGRICULTURE","Others","Others","","Information of weather in Bareilly..?","kisan bhai is  saptah 21 October se 26 October tak mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 09:05:33.890"
"0","AGRICULTURE","Others","Others","","Information of weather in Bareilly..?","kisan bhai is  saptah 21 October se 26 October tak mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BAREILLY","NAWABGANJ                                         ","2018-10-21 09:05:33.890"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose of mustard crops ...?","The quantity of manure per acre in mustard - Nitrogen 48 kg, phosphorus 24 kg and potash 24 kg","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 09:07:58.283"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer dose of mustard crops ...?","The quantity of manure per acre in mustard - Nitrogen 48 kg, phosphorus 24 kg and potash 24 kg","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 09:07:58.283"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 09:12:42.487"
"0","","","","","incomplete","incomplete","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 09:12:42.487"
"0","HORTICULTURE","Vegetables","Chillies","","Spider control in chiiles....?","For the control of spider in Chilli, propigite 57% EC with 1ml per liter of water.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 09:12:54.403"
"0","HORTICULTURE","Vegetables","Chillies","","Spider control in chiiles....?","For the control of spider in Chilli, propigite 57% EC with 1ml per liter of water.","UTTAR PRADESH","BAREILLY","BHADPURA                                          ","2018-10-21 09:12:54.403"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 09:13:22.470"
"0","","","","","Mausum ki jankari chahiye.....?    ","kisan  bhai apke yaha poore hafte barish ki koi sambhavna nhi hai,mausum saaf rhaega.
","UTTAR PRADESH","BAREILLY","SHERGARH                                          ","2018-10-21 09:13:22.470"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:13:49.190"
"0","AGRICULTURE","Others","Others","","Weather information …?
","Kisan bhai is saptah aapke yaha mausam saaf rahne ki sambhavna hai.
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:13:49.190"
"0","AGRICULTURE","Others","Others","","Weather Information in Bareilly District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 09:15:24.320"
"0","AGRICULTURE","Others","Others","","Weather Information in Bareilly District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 09:15:24.320"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 09:22:39.157"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","BAREILLY","MAJHGAWAN                                         ","2018-10-21 09:22:39.157"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:24:12.117"
"0","AGRICULTURE","Others","Others","","information of weather ..?
","kisan bhai apke yhan aj se 26 october tak barish hone ki sambhawna nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:24:12.117"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:37:11.777"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","BAREILLY","BAHERI                                            ","2018-10-21 09:37:11.777"
"0","AGRICULTURE","Others","Others","","weather information","ES HAPTE MAUSAM ME BADAL THTHA BARISH KI SAMBHNWA BANI HAI BARISH  KI KOI SAMBHWNA  NAHI HAI

","UTTAR PRADESH","BAREILLY","FATEHGANJ WEST                                    ","2018-10-21 09:42:06.727"
