"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop.....?","kisan bhai aap dhan me  Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 12:37:21.920"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Insect control in paddy crop.....?","kisan bhai aap dhan me  Cartap Hydrochloride 50 SP 2 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 12:37:21.920"
"0","AGRICULTURE","Cereals","Wheat","","Information about Seed rate in wheat?","Seed rate wheat- 100 kg/ hecteyare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 12:45:39.407"
"0","AGRICULTURE","Cereals","Wheat","","Information about Seed rate in wheat?","Seed rate wheat- 100 kg/ hecteyare","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 12:45:39.407"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","murgi palan sambandhit jankari lena hai  ?","kisan ji murgi palan sambandhit jankari ke liye 18001805661 par sampark kare .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 12:52:40.593"
"0","ANIMAL HUSBANDRY","Animal","POULTRY  FARM ","","murgi palan sambandhit jankari lena hai  ?","kisan ji murgi palan sambandhit jankari ke liye 18001805661 par sampark kare .","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 12:52:40.593"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-21 13:02:45.360"
"0","AGRICULTURE","Others","Others","","Weather Information ?	

","Kissan bhai apke yaha es hafte mausam me halke baadal cchhaye reh sakte hai .... tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","ALLAHABAD","BAHADURPUR                                        ","2018-10-21 13:02:45.360"
"0","HORTICULTURE","Fruits","Papaya","","deed rate of papaya   ?","kisan ji papita ka bij dar 500 gram /hecteyar ke dar se prayog kare  .","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 13:19:16.993"
"0","HORTICULTURE","Fruits","Papaya","","deed rate of papaya   ?","kisan ji papita ka bij dar 500 gram /hecteyar ke dar se prayog kare  .","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 13:19:16.993"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 13:44:11.447"
"0","AGRICULTURE","Others","Others","","weather information
","kisan bhai apke shetra me 26 october  tak barish ki sambhawna nahi hai
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 13:44:11.447"
"0","AGRICULTURE","Others","Others","","About weather information Allahabad..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 13:47:15.430"
"0","AGRICULTURE","Others","Others","","About weather information Allahabad..?
","Kisan Bhai, there is no possibility of rain in your place from today till October 26.
","UTTAR PRADESH","ALLAHABAD","BAHRIA                                            ","2018-10-21 13:47:15.430"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","B.H.P.CONTROL IN PADDY ...?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 14:38:13.957"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","B.H.P.CONTROL IN PADDY ...?","Dear farmer use to Dichlorvos 76% EC 2ml/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 14:38:13.957"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","kranti,,pusa bold,maya","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 14:49:37.757"
"0","AGRICULTURE","Oilseeds","Mustard","","variety of mustard ?","kranti,,pusa bold,maya","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 14:49:37.757"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan me propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 15:10:16.387"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection in paddy crop ?","aap dhaan me propiconazole 25 % EC 200 ml par acre prayog kare","UTTAR PRADESH","ALLAHABAD","PRATAPPUR                                         ","2018-10-21 15:10:16.387"
"0","HORTICULTURE","Fruits","Guava","","INFORMATION FOR FLOWER DROPING IN  GUAVA CROP?","nefthilin acitik acid ( plynofix) ki matraa- 3 ml/ 10 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 15:24:14.093"
"0","HORTICULTURE","Fruits","Guava","","INFORMATION FOR FLOWER DROPING IN  GUAVA CROP?","nefthilin acitik acid ( plynofix) ki matraa- 3 ml/ 10 litar pani ke sath milaakar sprey kare ","UTTAR PRADESH","ALLAHABAD","KAUDHIYARA                                        ","2018-10-21 15:24:14.093"
"0","AGRICULTURE","Others","Others","","information about gobar gas plant..?","kisan bhai app ne krishi upnideshak karyaly se sampark kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 15:31:21.333"
"0","AGRICULTURE","Others","Others","","information about gobar gas plant..?","kisan bhai app ne krishi upnideshak karyaly se sampark kare.","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 15:31:21.333"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","B.H.P. CONTROL IN PADDY ..?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 15:31:48.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","B.H.P. CONTROL IN PADDY ..?","Dear farmer use to Chlorpyriphos 50%+ Cypermethrin 5% EC 2ml /liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 15:31:48.413"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 15:32:38.303"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY ..?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","ALLAHABAD","SAIDABAD                                          ","2018-10-21 15:32:38.303"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke halke badal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 15:37:00.633"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai aapke yahan aaj se lekar 26 october tak hulke halke badal chaye rahege , barish ki koi sambhawna nhi hai.
","UTTAR PRADESH","ALLAHABAD","DHANUPUR                                          ","2018-10-21 15:37:00.633"
"0","AGRICULTURE","Others","Others","","
weather information  ?","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 15:42:04.850"
"0","AGRICULTURE","Others","Others","","
weather information  ?","

kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 15:42:04.850"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 15:54:41.953"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION ?
","kisan bhai aapke block me 26 october  tk  barish ki sambhavna nhi hai.","UTTAR PRADESH","ALLAHABAD","SHANKARGARH                                       ","2018-10-21 15:54:41.953"
"0","AGRICULTURE","","","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 15:57:15.380"
"0","AGRICULTURE","","","","information of weather..?
","kisan bhai aapke yahan es saptah 27 october tak barish ki koi sambhawana nahi hai. 
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 15:57:15.380"
"0","AGRICULTURE","","","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 16:01:36.540"
"0","AGRICULTURE","","","","Information about weather..?	"," Kisan bhai aap ke yaha aaj se 26 october tak  barish hone ki sambhavana nahi hai /","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 16:01:36.540"
"0","AGRICULTURE","Others","Others","","Weather information in Allahabad....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 16:03:34.210"
"0","AGRICULTURE","Others","Others","","Weather information in Allahabad....?
","kisan bhai aap ke block me aaj se 26 actuber tak barish hone ki koi sambhawana nahi hai
","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 16:03:34.210"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-21 16:06:53.423"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-21 16:06:53.423"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:11:53.617"
"0","AGRICULTURE","Others","Others","","Weather information ?","
kisan bhai apke yahan aaj se lekar 26 october tak halki badli rahengi lekin poore saptah barish hone ki koi sambhavna nhi hai 

","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:11:53.617"
"0","AGRICULTURE","Others","Others","","information about weather of allahabad ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-21 16:17:56.910"
"0","AGRICULTURE","Others","Others","","information about weather of allahabad ?","Dear farmers, the weather is likely to be clean this week
","UTTAR PRADESH","ALLAHABAD","MANDA                                             ","2018-10-21 16:17:56.910"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-21 16:18:31.823"
"0","AGRICULTURE","Others","Others","","Plz give me weather information ? 
","Partly cloudy on this week till October 26, but there is no possibility of rain.
","UTTAR PRADESH","ALLAHABAD","JASRA                                             ","2018-10-21 16:18:31.823"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:26:30.340"
"0","AGRICULTURE","Others","Others","","Weather information ?
","There is no possibility of rain this week till 26th October.
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:26:30.340"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:33:14.290"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:33:14.290"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:38:15.417"
"0","AGRICULTURE","Others","Others","","please give me weather information ?
","poore saptah halke badal ke sat Mausam saf rahne ka anuman hai
","UTTAR PRADESH","ALLAHABAD","KORAON                                            ","2018-10-21 16:38:15.417"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 16:47:28.657"
"0","AGRICULTURE","Others","Others","","
weather information ?","
kisan bhai aap ke yaha 27 october tak ke mausam hlke-fulke baadal rahange barish ki sambhawana nahi hai

","UTTAR PRADESH","ALLAHABAD","MEJA                                              ","2018-10-21 16:47:28.657"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 16:50:19.073"
"0","AGRICULTURE","Others","Others","","Weather information…?
","Kisan bhai apke yaha es saptah kal se 26 october tak baris ki koi sambhavna nahi  hai.
","UTTAR PRADESH","ALLAHABAD","HANDIA                                            ","2018-10-21 16:50:19.073"
