"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Chillies","","Flower dropping problem in Chilli crop ...?","Kisan bhai aap mirch me phool girane se niyantran ke liye - Planofix 01 ml / 03 litre pani ke sath milaakar spray kare","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 10:42:25.200"
"0","HORTICULTURE","Vegetables","Potato","","blank call","blank call","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 10:59:31.543"
"0","HORTICULTURE","Vegetables","Potato","","blank call","blank call","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 10:59:31.543"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in potato..?","Kisan bhai metalaxyl 8%ki 2.5 gram dawa /1 liter pani ke hisab se ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 11:14:44.587"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in potato..?","Kisan bhai metalaxyl 8%ki 2.5 gram dawa /1 liter pani ke hisab se ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 11:14:44.587"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 11:49:29.520"
"0","AGRICULTURE","Others","Others","","weather information..?","kisan bhai apke kshetra mein is saftah barish ki koi bhi sambhawna nahi hain .","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 11:49:29.520"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BADAUN ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 12:01:23.750"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT BADAUN ?
","This week there is a possibility of light clouds in your area and there is no possibility of the rain
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 12:01:23.750"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 12:09:23.190"
"0","HORTICULTURE","Vegetables","Chillies","","Plant protection in chillies....?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 12:09:23.190"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-20 12:15:47.667"
"0","AGRICULTURE","Others","Others","","Please tell me about weather information ?
","kisan ji aap ke yaha Aaj 20 se 26 october tak halke baadal bane hai lekin barish ki koi sambhawana nahi hai  .
","UTTAR PRADESH","BADAUN","ISLAMNAGAR                                        ","2018-10-20 12:15:47.667"
"0","AGRICULTURE","Others","Others","","Weather Information in Badaun District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 12:21:47.700"
"0","AGRICULTURE","Others","Others","","Weather Information in Badaun District...?
","Kisan Bhai This week you are likely to have a clear weather
","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 12:21:47.700"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 12:23:21.507"
"0","AGRICULTURE","Others","Others","","weather information......?","
kisan bhai aapke shetra me 25 october tak baris ki sambhawna nhi hai.
","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 12:23:21.507"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato.......?","For good crop of potatoes, generally 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare is required.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 12:56:57.830"
"0","HORTICULTURE","Vegetables","Potato","","nutrient management of potato.......?","For good crop of potatoes, generally 180 kg nitrogen, 60 kg phosphorus, and 100 kg potash / hectare is required.","UTTAR PRADESH","BADAUN","BISAULI                                           ","2018-10-20 12:56:57.830"
"0","AGRICULTURE","Others","Others","","Weather information in Budaun distt....?","aapke yaha 25 october tk koi barish nhi hai.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 13:11:22.447"
"0","AGRICULTURE","Others","Others","","Weather information in Budaun distt....?","aapke yaha 25 october tk koi barish nhi hai.","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 13:11:22.447"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Badaun..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 13:16:03.780"
"0","AGRICULTURE","Others","Others","","Information Of Weather  in Badaun..?
","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai
","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 13:16:03.780"
"0","AGRICULTURE","Others","Others","","Information of weather in Badaun..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 13:45:52.140"
"0","AGRICULTURE","Others","Others","","Information of weather in Badaun..?","kisan bhai aaj se poore saptah mausam saf rahega barish hone ki koi sambhavana nahi hai","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 13:45:52.140"
"0","HORTICULTURE","Vegetables","Tomato","","mite control in tomato.....?","kisan bhai aap tamatar me Propargite 57% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 13:55:02.370"
"0","HORTICULTURE","Vegetables","Tomato","","mite control in tomato.....?","kisan bhai aap tamatar me Propargite 57% EC 2 ml/liter pani me ghol banakar spray kare","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 13:55:02.370"
"0","AGRICULTURE","Oilseeds","Mustard","","growth problem in mustard ?","pahali sichayi  ke bad urea 52 kilogram prati aecd ka top dresing kijiye.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-20 14:16:35.490"
"0","AGRICULTURE","Oilseeds","Mustard","","growth problem in mustard ?","pahali sichayi  ke bad urea 52 kilogram prati aecd ka top dresing kijiye.","UTTAR PRADESH","BADAUN","QADAR CHOWK                                       ","2018-10-20 14:16:35.490"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat?
","150 kigra nitrogen, 60 kigra phosphorus, 40 kigra potash, 25 kigra  sulphar prti haikteyr ki dar se prayog kare. nitrogen ko 3 bhago me 30 din ke antral se den.
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-20 14:23:25.007"
"0","AGRICULTURE","Cereals","Wheat","","nutrient management in wheat?
","150 kigra nitrogen, 60 kigra phosphorus, 40 kigra potash, 25 kigra  sulphar prti haikteyr ki dar se prayog kare. nitrogen ko 3 bhago me 30 din ke antral se den.
","UTTAR PRADESH","BADAUN","SALARPUR                                          ","2018-10-20 14:23:25.007"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURL VIRUS IN CHILLI CROP","DIMETHOATE 30 % EC  2 ML+ACEPHATE 1 GRAM/LITER PANI ME GHOLKAR CHGIDCAAV KARE","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-20 14:36:30.330"
"0","HORTICULTURE","Vegetables","Chillies","","LEAF CURL VIRUS IN CHILLI CROP","DIMETHOATE 30 % EC  2 ML+ACEPHATE 1 GRAM/LITER PANI ME GHOLKAR CHGIDCAAV KARE","UTTAR PRADESH","BADAUN","SAMRER                                            ","2018-10-20 14:36:30.330"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO ..?  




","KISAN BHAI AAP ZINC KE STHAAN PAR MICRONUTRIENT DALE","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 14:44:53.463"
"0","HORTICULTURE","Vegetables","Potato","","NUTRIENT MANAGEMENT IN POTATO ..?  




","KISAN BHAI AAP ZINC KE STHAAN PAR MICRONUTRIENT DALE","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 14:44:53.463"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 14:57:14.043"
"0","HORTICULTURE","Condiments and Spices","Garlic","","Weather information...?","Apke yaha is saptaah anshik roop se baadal bane rahenge kabhi-kabhi halki boonda baandi ho sakti hai
","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 14:57:14.043"
"0","HORTICULTURE","Vegetables","Potato","","AALOO KI FASAL ME KYA -KYA URVARAK DAALE .....?","Nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg) for proper growth of crop in the farmers' potato potato crop Put the quantity of murate of potash in per acre.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 15:02:56.840"
"0","HORTICULTURE","Vegetables","Potato","","AALOO KI FASAL ME KYA -KYA URVARAK DAALE .....?","Nitrogen 40-50 kg (90-110 kg urea), phosphorus 24-32 kg (150-200 kg single super phosphate) and potash 40-50 kg (66-85 kg) for proper growth of crop in the farmers' potato potato crop Put the quantity of murate of potash in per acre.
","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 15:02:56.840"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 15:20:43.963"
"0","AGRICULTURE","Others","Others","","WEATHER INFO ?
","NO RAIN FOUND IN YOUR AREA TODAY TO NEXT FIVE DAYS.
","UTTAR PRADESH","BADAUN","ASAFPUR                                           ","2018-10-20 15:20:43.963"
"0","HORTICULTURE","Vegetables","Chillies","","WILT IN CHILLI.","KINDLY TREAT THE SEED","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 16:03:49.270"
"0","HORTICULTURE","Vegetables","Chillies","","WILT IN CHILLI.","KINDLY TREAT THE SEED","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 16:03:49.270"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 16:19:04.867"
"0","AGRICULTURE","Others","Others","","Tell me about weather information ?","Farmer brother there is a no possibility of rain this week .
","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 16:19:04.867"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insect control in sem ?","imadacloprid 17.8 sl 50 -60 ml acre .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 16:22:56.543"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","Insect control in sem ?","imadacloprid 17.8 sl 50 -60 ml acre .","UTTAR PRADESH","BADAUN","WAZIRGANJ                                         ","2018-10-20 16:22:56.543"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in Potato crop ?","kisan bhai aap Carbendazin 12% + Mancozeb 63% W 400 gram dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 16:26:18.690"
"0","HORTICULTURE","Vegetables","Potato","","Plant protection in Potato crop ?","kisan bhai aap Carbendazin 12% + Mancozeb 63% W 400 gram dva/acre 200 litre pani me milakar spray kare ","UTTAR PRADESH","BADAUN","UJHANI                                            ","2018-10-20 16:26:18.690"
"0","HORTICULTURE","Vegetables","Potato","","growth of potato ..?","apply sagarika @ 10 kg/acre ","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 16:28:05.690"
"0","HORTICULTURE","Vegetables","Potato","","growth of potato ..?","apply sagarika @ 10 kg/acre ","UTTAR PRADESH","BADAUN","SAHASWAN                                          ","2018-10-20 16:28:05.690"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT..?","kisan bhai aap gehun ki HD 2967,HD 3086 KI BUVAI KAR SAKTE HAI","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-20 16:47:36.320"
"0","AGRICULTURE","Cereals","Wheat","","VARIETIES OF WHEAT..?","kisan bhai aap gehun ki HD 2967,HD 3086 KI BUVAI KAR SAKTE HAI","UTTAR PRADESH","BADAUN","MION                                              ","2018-10-20 16:47:36.320"
"0","","","","","disconnected","","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-20 17:15:29.927"
"0","","","","","disconnected","","UTTAR PRADESH","BADAUN","JAGAT                                             ","2018-10-20 17:15:29.927"
"0","HORTICULTURE","Vegetables","Tomato","","disconnect ?","","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 17:25:27.063"
"0","HORTICULTURE","Vegetables","Tomato","","disconnect ?","","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 17:25:27.063"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 17:27:29.090"
"0","","","","","incomplete call ","incomplete call ","UTTAR PRADESH","BADAUN","DAHGAVAN                                          ","2018-10-20 17:27:29.090"
"0","HORTICULTURE","Vegetables","Tomato","","Tamater ki fasal me fool gir ja raha hai ?","Tamater ki fasal me fool girane se bachane ke liye planofics 1.0ml prati 4.0 liter pani ke sath chhidkaw kare","UTTAR PRADESH","BADAUN","AMBIAPUR                                          ","2018-10-20 17:31:34.150"
