"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","HORTICULTURE","Vegetables","Potato","","Weed management of Potato crop ?","kisan bhai aap Pendimethalin 30% Ec 800-1000 mili dva/acre 200 litre pani ki dar se spray kare 
","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-23 14:20:11.733"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 14:21:50.017"
"0","","","","","blank call ","call diconnect ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 14:22:10.840"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 14:31:57.433"
"0","","","","","0","0","UTTAR PRADESH","AGRA","","2018-10-23 14:35:30.593"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 23 october se 28 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-23 14:38:09.077"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AGRA","","2018-10-23 14:44:37.797"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 14:55:12.457"
"0","","","","","kisan","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 14:57:23.213"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 14:57:38.177"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 14:58:53.273"
"0","AGRICULTURE","Others","Others","","ASKING ABOUT MAKING OF SOIL HEALTH CARD","PLEASE CONTACT FROM B.T.M.","UTTAR PRADESH","AGRA","","2018-10-23 15:02:05.857"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:06:41.930"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:06:48.903"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:06:55.393"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:07:59.137"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:09:26.980"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:12:51.560"
"0","","","","","no query ","call disconnet ","UTTAR PRADESH","AGRA","","2018-10-23 15:15:22.800"
"0","","","","","irrelevant ","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 15:33:01.517"
"0","","","","","blanck","blanck","UTTAR PRADESH","AGRA","","2018-10-23 15:40:35.523"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:44:13.847"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:48:31.343"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:49:47.720"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-23 15:50:55.283"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 15:51:10.103"
"0","","","","","Incomplete call","Incomplete call","UTTAR PRADESH","AGRA","","2018-10-23 15:51:12.570"
"0","AGRICULTURE","Others","Others","","dhaniya me patti  me machar lage hai ","2 neem  oill  @ 2ml /liter pani me ghol kar chidkav kare ","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-23 16:08:04.060"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 16:10:39.360"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 16:36:02.910"
"0","","","","","Mirch ki patti sikur rahi hai ?","Dimathoate 30 % Ec 1.0 ml/litre ka cherkav kare   ","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-23 16:39:17.270"
"0","","","","","AAP DHAAN ME CARTAP HYDRPCLORAIDE 4 GR 8-10 KG PAR ACRE PRAYOG KARE","","UTTAR PRADESH","AGRA","","2018-10-23 16:54:38.407"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 16:55:03.040"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 16:55:53.240"
"0","","","","","mobile me loan lena hai ","call disconnect ","UTTAR PRADESH","AGRA","","2018-10-23 16:56:29.527"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 16:58:39.927"
"0","ANIMAL HUSBANDRY","Animal","Bovine(Cow,Buffalo)","","stomach related problem in buffalo ?","kisan bhai, aap apne psuchikitsak se smpark kre.","UTTAR PRADESH","AGRA","","2018-10-23 17:20:01.083"
"0","HORTICULTURE","Vegetables","Brinjal","","Insect control in Brinjal ?","Kisan bhai aap Trizophos 40% EC @ 400 ml /acre ka prayog kare .","UTTAR PRADESH","AGRA","BARAULI AHIR                                      ","2018-10-23 17:27:08.243"
"0","","","","","disconnected","disconnected call","UTTAR PRADESH","AGRA","","2018-10-23 17:28:02.890"
"0","","","","","disconnect","disconnect","UTTAR PRADESH","AGRA","","2018-10-23 17:40:10.243"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-23 17:41:46.903"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 17:48:03.770"
"0","HORTICULTURE","Vegetables","Potato","","information about fertilizer in potato..?","kisan bhai ap alo ki fasal mein 140 kg nitrozen, 55 kg DAP 65 kg potash prati acre ki dar se prayog karin .","UTTAR PRADESH","AGRA","","2018-10-23 17:53:14.740"
"0","AGRICULTURE","Others","Others","","information about krish vigyan kendra..?","kisan bhai aap is number par sampark  kare Contact Us. Complete Address. Krishi Vigyan Kendra. R.B.S. College, Distt. - Agra INDIA PIN - 283 105. Tel. No.: 0562 - 2636440. Email : kvkagra2002@gmail.
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-23 17:56:21.333"
"0","","","","","Disconnected call","Disconnected call","UTTAR PRADESH","AGRA","","2018-10-23 17:58:20.737"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 17:58:46.680"
"0","","","","","incomplete call  ","incomplete call  ","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-23 18:04:48.570"
"0","AGRICULTURE","Others","Others","","Disconnected Call	","","UTTAR PRADESH","AGRA","","2018-10-23 18:28:03.637"
"0","HORTICULTURE","Vegetables","Peas (field peas/ garden peas/matar)","","plant protection in pea crop........?","Dear farmer use to Imidacloprid 17.8% SL 1ml/liter water splash in the field
","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-23 18:31:38.450"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 18:37:26.003"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 18:38:09.137"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 18:38:45.190"
"0","","","","","INCOMPLETE","INCOMPLETE","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 18:41:20.033"
"0","","","","","FARMER","","UTTAR PRADESH","AGRA","","2018-10-23 18:42:36.867"
"0","","","","","disconnected
","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-23 18:48:05.620"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 18:50:08.160"
"0","AGRICULTURE","Others","Others","","Disconnected Call	","","UTTAR PRADESH","AGRA","","2018-10-23 18:51:22.727"
"0","AGRICULTURE","Others","Others","","Provide weather information...?
","Partly cloudy will remain till October 28, there is no possibility of rain.
","UTTAR PRADESH","AGRA","SHAMSABAD                                         ","2018-10-23 18:53:37.450"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","AGRA","","2018-10-23 18:54:06.497"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 18:55:55.510"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 18:58:57.110"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 18:59:59.667"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:01:32.160"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:01:47.387"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:02:02.173"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:06:49.137"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:10:21.550"
"0","AGRICULTURE","Oilseeds","Mustard","","Fertilizer in mustard...?","UREA	SSP  	MOP/acre
110	        150	        40/kg
 ","UTTAR PRADESH","AGRA","JAITPUR KALAN                                     ","2018-10-23 19:13:42.120"
"0","AGRICULTURE","Others","Others","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 19:14:36.000"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-23 19:16:02.270"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:17:13.310"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:18:04.357"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","","2018-10-23 19:23:34.437"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:24:03.580"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:27:04.960"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:33:17.427"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 19:33:25.400"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","AGRA","","2018-10-23 19:35:10.370"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 19:41:32.870"
"0","","","","","None","","UTTAR PRADESH","AGRA","","2018-10-23 19:52:20.413"
"0","","","","","no query ","cal disconnect ","UTTAR PRADESH","AGRA","","2018-10-23 20:14:50.277"
"0","","","","","Wrong number","","UTTAR PRADESH","AGRA","","2018-10-23 20:16:40.237"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:17:57.157"
"0","","","","","in","in","UTTAR PRADESH","AGRA","","2018-10-23 20:18:11.617"
"0","AGRICULTURE","Others","Others","","Disconnected Call","","UTTAR PRADESH","AGRA","","2018-10-23 20:27:08.230"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:29:03.250"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:35:25.713"
"0","","","","","Disconnected ","Disconnected ","UTTAR PRADESH","AGRA","","2018-10-23 20:36:22.530"
"0","","","","","Disconnected Call	","Disconnected Call	","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 20:40:13.597"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","AGRA","","2018-10-23 20:44:52.137"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:46:11.620"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:47:23.287"
"0","","","","","Boy","","UTTAR PRADESH","AGRA","","2018-10-23 20:48:40.957"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 20:52:45.350"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 21:02:02.350"
"0","","","","","farmer","","UTTAR PRADESH","AGRA","","2018-10-23 21:02:16.590"
"0","","","","","no query ","call disconnect","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 21:17:40.520"
"0","","","","","Disconnected call.   ","Disconnected call.   ","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-23 21:18:55.590"
"0","","","","","irr","irr","UTTAR PRADESH","AGRA","","2018-10-23 21:19:03.933"
"0","","","","","Disconnected call
","Disconnected call
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-24 07:21:38.790"
"0","AGRICULTURE","Others","Others","","incomplete call","","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-24 07:59:01.660"
"0","","","","","camunication problem..?","camunication problem..?","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-24 08:03:24.287"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 24 october se 29 october mein barish ki sambhavna nahi hai .","UTTAR PRADESH","AGRA","","2018-10-24 08:41:20.320"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-24 08:42:07.400"
"0","","","","","Irrelevant call","Irrelevant call","UTTAR PRADESH","AGRA","KHERAGARH                                         ","2018-10-24 08:46:29.000"
"0","AGRICULTURE","Others","Others","","Weather Information ?


","kissan bhai apke yaha es hafte mausam me baadal cchhaye rahege .... Bunda bandi ki sambhawana bani rahegi","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-24 08:51:31.123"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","JAGNER                                            ","2018-10-24 08:55:30.383"
"0","","","","","BLANK CALL","BLANK CALL","UTTAR PRADESH","AGRA","","2018-10-24 09:22:26.410"
"0","AGRICULTURE","Others","Others","","Information Of KCC  ?","For information related to KCC, please contact your bank.","UTTAR PRADESH","AGRA","","2018-10-24 09:28:25.693"
"0","","","","","incoplete call...?","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-24 09:29:43.350"
"0","AGRICULTURE","Cereals","Wheat","","GEHU KI VARIETIES
","PBW 343,PBW 550,DBW 17,DBW 107,DBW 110,HD 2967,HD 3118,HUW 268
","UTTAR PRADESH","AGRA","ACHHNERA                                          ","2018-10-24 09:36:00.297"
"0","AGRICULTURE","Others","Others","","Information about registration of agriculture tool.....? ","kisaan bhai aap block par sampark kare...?","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-24 09:36:53.197"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-24 09:56:15.993"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","AGRA","","2018-10-24 09:58:36.707"
"0","HORTICULTURE","Vegetables","Potato","","SEED TREATMENT IN POTATO CROP ?","phir kaatakar aaluon ko mainakojeb 0.5 pratishat ghol (5 graam prati leetar paanee) mein 10 minat ke lie bhigo den.
","UTTAR PRADESH","AGRA","KHANDAULI                                         ","2018-10-24 10:14:30.540"
"0","","","","","0","0","UTTAR PRADESH","AGRA","","2018-10-24 10:15:25.797"
"0","","","","","Blank Call.","","UTTAR PRADESH","AGRA","","2018-10-24 10:21:07.580"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-24 10:23:24.110"
"0","","","","","Disconnected call
","Disconnected call
","UTTAR PRADESH","AGRA","","2018-10-24 10:48:12.467"
"0","HORTICULTURE","Vegetables","Potato","","Fertilizers dose in potato crop?","Kisan bhai ap aloo ki fasal me nitrogen 180 kilogram,phosphorus 80 kilogram aur potash 100 kilogram aur sadi gobar ki khad 25 tan prati hectare ki dar se pryog kare","UTTAR PRADESH","AGRA","FATEHPUR SIKRI                                    ","2018-10-24 10:51:19.743"
"0","","","","","incomplete call","incomplete call","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-24 11:06:15.670"
"0","AGRICULTURE","Others","Others","","Give me weather information?
","kisan bhai aap ke yaha koi barish nhi hai
","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-24 11:07:38.103"
"0","AGRICULTURE","Others","Others","","incomplete call...?","","UTTAR PRADESH","AGRA","","2018-10-24 11:12:32.367"
"0","","","","","incomplete call...?","","UTTAR PRADESH","AGRA","FATEHABAD                                         ","2018-10-24 11:13:51.223"
"0","","","","","incomlete call.........?","","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-24 11:15:00.083"
"0","HORTICULTURE","Vegetables","Potato","","loan nahi mil rahe hai ?","kisan bhai aap bank se smpark kare .","UTTAR PRADESH","AGRA","BAH                                               ","2018-10-24 11:21:28.260"
"0","","","","","incomplete call ","","UTTAR PRADESH","AGRA","AKOLA                                             ","2018-10-24 11:34:18.467"
"0","","","","","incomplete call","","UTTAR PRADESH","AGRA","","2018-10-24 11:38:50.530"
"0","AGRICULTURE","Others","Others","","Weather information is asking?
","No possibility of rain in next 5 days.
","UTTAR PRADESH","AGRA","","2018-10-24 11:38:52.310"
"0","","","","","
INCOMPLETE CALL
","","UTTAR PRADESH","AGRA","","2018-10-24 11:40:00.093"
"0","HORTICULTURE","Fruits","Jack Fruit","","Fruit drop in Jack fruit plant?","Kisan bhai ap katahal ke ped par Dimethoate 30% EC @ 2 mili aur Copper Oxychloride 50% WP @ 2 gram prati litr panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","AGRA","SAIYAN                                            ","2018-10-24 11:50:53.690"
